Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.23,8.26,8.22,8.26,8.089293,19100,
2020-01-03,8.26,8.28,8.19,8.23,8.059913,29600,-0.0036319614087411134
2020-01-06,8.24,8.25,8.2,8.25,8.0795,33900,0.002430175114793265
2020-01-07,8.23,8.28,8.19,8.28,8.108880000000001,40600,0.003636363636363882
2020-01-08,8.22,8.29,8.22,8.25,8.0795,37000,-0.0036231884057973396
2020-01-09,8.26,8.29,8.23,8.28,8.108880000000001,34200,0.003636363636363882
2020-01-10,8.31,8.37,8.25,8.33,8.157846000000001,40900,0.006038565128599682
2020-01-13,8.34,8.4,8.29,8.34,8.167641,53100,0.0012006845924767973
2020-01-14,8.31,8.38,8.29,8.31,8.138261,68100,-0.003597121861746877
2020-01-15,8.34,8.36,8.31,8.32,8.148052999999999,42100,0.001203205451385747
2020-01-16,8.33,8.39,8.31,8.34,8.167641,27200,0.0024040098904609675
2020-01-17,8.36,8.38,8.33,8.35,8.177434,11800,0.0011989998091248566
2020-01-21,8.35,8.4,8.3,8.35,8.177434,53800,0.0
2020-01-22,8.33,8.35,8.3,8.3,8.128467,57000,-0.0059880642265042194
2020-01-23,8.35,8.38,8.26,8.26,8.089293,85900,-0.00481935892708929
2020-01-24,8.29,8.31,8.26,8.3,8.128467,26500,0.004842697625120129
2020-01-27,8.21,8.28,8.21,8.23,8.059913,21100,-0.00843381661019238
2020-01-28,8.3,8.3,8.2,8.22,8.05012,77400,-0.0012150255219877115
2020-01-29,8.21,8.26,8.21,8.25,8.0795,36600,0.0036496350364962904
2020-01-30,8.2,8.27,8.2,8.23,8.059913,60000,-0.002424283680920847
2020-01-31,8.23,8.28,8.17,8.2,8.030533,89900,-0.0036452006367810874
2020-02-03,8.24,8.35,8.22,8.25,8.0795,65000,0.006097602736953922
2020-02-04,8.25,8.28,8.24,8.26,8.089293,18200,0.001212079955442702
2020-02-05,8.25,8.38,8.25,8.36,8.187225999999999,32100,0.0121064968224045
2020-02-06,8.3,8.37,8.28,8.32,8.148052999999999,61200,-0.004784648670990599
2020-02-07,8.34,8.37,8.3,8.35,8.177434,48200,0.0036058921069856975
2020-02-10,8.32,8.4,8.3,8.4,8.226399,62400,0.005987819651005477
2020-02-11,8.4,8.4,8.35,8.4,8.226399,66700,0.0
2020-02-12,8.4,8.4,8.34,8.37,8.19702,30800,-0.0035713074457002225
2020-02-13,8.36,8.37,8.35,8.37,8.19702,37600,0.0
2020-02-14,8.32,8.43,8.32,8.4,8.226399,38200,0.003584107395126601
2020-02-18,8.42,8.44,8.34,8.4,8.226399,57300,0.0
2020-02-19,8.4,8.4,8.31,8.33,8.157846000000001,21500,-0.008333293826375265
2020-02-20,8.33,8.4,8.33,8.4,8.226399,48200,0.008403321170808997
2020-02-21,8.35,8.37,8.32,8.35,8.177434,22900,-0.0059521790761669635
2020-02-24,8.35,8.35,8.27,8.3,8.128467,37600,-0.0059880642265042194
2020-02-25,8.29,8.32,8.2,8.2,8.030533,111800,-0.012048274293295469
2020-02-26,8.18,8.34,8.16,8.3,8.128467,52000,0.012195205473908288
2020-02-27,8.22,8.5,8.09,8.49,8.31454,107500,0.02289152431817687
2020-02-28,8.29,8.35,8.15,8.15,7.981566,202100,-0.04004719443288496
2020-03-02,8.15,8.35,8.15,8.35,8.177434,37900,0.024540046401921645
2020-03-03,8.28,8.4,8.26,8.31,8.138261,37900,-0.004790378008553753
2020-03-04,8.36,8.4,8.24,8.39,8.216607000000002,23100,0.009626872374823181
2020-03-05,8.32,8.4,8.24,8.29,8.118673,52100,-0.011919031785261547
2020-03-06,8.22,8.22,8.15,8.15,7.981566,53900,-0.01688785839754836
2020-03-09,8.15,8.18,7.65,7.7,7.540866,501100,-0.05521472853823417
2020-03-10,7.88,8.0,7.55,7.8,7.6388,152300,0.01298710254233404
2020-03-11,7.73,7.75,7.48,7.5,7.345,309100,-0.038461538461538436
2020-03-12,7.18,7.5,6.81,6.94,6.94,331400,-0.055139550714771834
2020-03-13,7.14,7.25,7.05,7.07,7.07,181500,0.018731988472622474
2020-03-16,7.05,7.33,6.49,6.8,6.8,139700,-0.03818953323903829
2020-03-17,6.91,6.91,6.55,6.61,6.61,441400,-0.027941176470588136
2020-03-18,6.42,6.79,6.21,6.21,6.21,381300,-0.06051437216338884
2020-03-19,5.94,6.11,5.52,6.01,6.01,213100,-0.032206119162640934
2020-03-20,5.91,6.34,5.39,5.5,5.5,173200,-0.08485856905158062
2020-03-23,5.41,5.46,4.28,4.57,4.57,210200,-0.16909090909090907
2020-03-24,4.67,5.41,4.67,4.99,4.99,184800,0.09190371991247259
2020-03-25,5.0,5.96,5.0,5.14,5.14,246000,0.03006012024048088
2020-03-26,5.22,6.06,4.91,5.4,5.4,200000,0.05058365758754868
2020-03-27,5.42,5.65,4.71,5.37,5.37,211300,-0.005555555555555647
2020-03-30,5.44,5.5,5.35,5.37,5.37,67400,0.0
2020-03-31,5.88,5.91,5.33,5.54,5.54,139700,0.03165735567970196
2020-04-01,5.26,5.37,5.16,5.21,5.21,138500,-0.05956678700361007
2020-04-02,5.16,5.29,5.15,5.15,5.15,156500,-0.011516314779270509
2020-04-03,5.15,5.27,4.88,5.22,5.22,505600,0.013592233009708687
