Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.37,11.37,10.96,10.96,10.927717,27100,
2020-01-03,10.85,11.29,10.5,10.66,10.628601,51500,-0.027372231546625825
2020-01-06,10.67,11.23,10.59,10.98,10.947659,140900,0.030018814329374033
2020-01-07,10.98,11.3,10.65,10.84,10.808071,58800,-0.012750488483428302
2020-01-08,10.82,11.0,10.77,10.8,10.768189,20500,-0.003690020171037034
2020-01-09,10.8,11.13,10.69,10.86,10.828012,47800,0.005555530275332288
2020-01-10,10.84,10.9,10.6,10.66,10.628601,29200,-0.018416215275712577
2020-01-13,10.71,10.71,10.4,10.44,10.409248,32300,-0.020637993655044484
2020-01-14,10.29,10.51,10.11,10.13,10.100163,34500,-0.029693307335938113
2020-01-15,10.29,10.6,10.24,10.4,10.369367,65700,0.026653431236703717
2020-01-16,10.49,11.02,10.49,10.91,10.877865,44600,0.04903848036239822
2020-01-17,11.02,11.3,10.74,11.24,11.206892999999999,39000,0.03024747962950447
2020-01-21,11.15,11.26,10.68,11.17,11.137099000000001,37600,-0.00622777428141752
2020-01-22,11.22,11.23,10.71,11.15,11.117158,65200,-0.0017905021765542983
2020-01-23,11.12,12.24,11.09,11.54,11.506008999999999,74100,0.034977554515281506
2020-01-24,11.65,11.78,10.89,10.97,10.937688,76900,-0.049393408261717786
2020-01-27,10.82,12.26,10.69,12.09,12.054389,112900,0.10209662224777305
2020-01-28,10.54,10.86,8.51,8.86,8.833902,399100,-0.26716302253063184
2020-01-29,8.96,9.01,7.62,7.65,7.627467,179900,-0.13656875523409695
2020-01-30,7.73,7.73,6.62,6.63,6.610472,175400,-0.13333325467025958
2020-01-31,6.76,6.76,6.16,6.2,6.181738,161400,-0.06485679086152996
2020-02-03,6.19,6.99,6.18,6.89,6.869706,107200,0.11129038467822472
2020-02-04,6.87,7.11,6.5,6.65,6.630413000000001,81200,-0.03483307728161866
2020-02-05,6.69,6.8,6.6,6.8,6.779971000000001,116500,0.02255636262778804
2020-02-06,6.86,7.1,6.7,6.76,6.740089,81200,-0.005882326045347441
2020-02-07,6.76,6.9,6.67,6.76,6.740089,36800,0.0
2020-02-10,6.8,6.93,6.72,6.79,6.77,62800,0.004437775228190555
2020-02-11,6.76,6.9,6.65,6.85,6.85,45600,0.011816838995568624
2020-02-12,6.87,7.25,6.87,7.22,7.22,82300,0.0540145985401459
2020-02-13,7.17,7.22,6.87,6.95,6.95,21700,-0.037396121883656486
2020-02-14,6.94,6.99,6.52,6.59,6.59,31800,-0.05179856115107917
2020-02-18,6.67,6.79,6.61,6.65,6.65,38600,0.009104704097116834
2020-02-19,6.66,6.81,6.56,6.62,6.62,37400,-0.004511278195488799
2020-02-20,6.58,6.76,6.58,6.64,6.64,44900,0.0030211480362536403
2020-02-21,6.65,6.85,6.54,6.62,6.62,46200,-0.0030120481927710108
2020-02-24,6.3,6.5,6.28,6.46,6.46,29900,-0.024169184290030232
2020-02-25,6.48,6.94,6.27,6.55,6.55,93200,0.01393188854489158
2020-02-26,6.58,6.76,6.38,6.41,6.41,72000,-0.021374045801526687
2020-02-27,6.34,6.42,6.02,6.13,6.13,40200,-0.043681747269890825
2020-02-28,5.99,6.04,5.72,5.99,5.99,59300,-0.022838499184339223
2020-03-02,5.99,5.99,5.38,5.44,5.44,73500,-0.09181969949916524
2020-03-03,5.45,5.5,5.15,5.45,5.45,121000,0.0018382352941175295
2020-03-04,5.48,5.83,5.45,5.77,5.77,46800,0.05871559633027501
2020-03-05,5.66,5.66,5.15,5.22,5.22,31300,-0.09532062391681106
2020-03-06,5.08,5.47,5.04,5.34,5.34,33500,0.02298850574712641
2020-03-09,5.04,5.04,4.68,4.69,4.69,49600,-0.12172284644194742
2020-03-10,4.69,4.94,4.69,4.84,4.84,29900,0.03198294243070343
2020-03-11,5.15,5.25,4.57,4.76,4.76,51300,-0.016528925619834767
2020-03-12,4.38,6.34,4.35,4.95,4.95,169100,0.0399159663865547
2020-03-13,5.22,5.63,4.79,4.83,4.83,134800,-0.024242424242424288
2020-03-16,4.58,4.71,4.31,4.54,4.54,41400,-0.06004140786749479
2020-03-17,4.61,4.91,4.52,4.84,4.84,45200,0.06607929515418509
2020-03-18,4.76,4.95,4.54,4.87,4.87,57200,0.006198347107438051
2020-03-19,4.93,6.16,4.69,5.84,5.84,96000,0.19917864476386038
2020-03-20,5.77,6.02,5.21,5.94,5.94,105500,0.017123287671233056
2020-03-23,6.03,6.24,5.23,5.36,5.36,44900,-0.09764309764309764
2020-03-24,5.49,5.79,5.09,5.57,5.57,33300,0.03917910447761197
2020-03-25,5.6,6.74,5.42,6.44,6.44,118000,0.15619389587073607
2020-03-26,6.44,6.62,6.12,6.5,6.5,35100,0.009316770186335255
2020-03-27,6.21,6.23,5.54,5.6,5.6,29600,-0.13846153846153852
2020-03-30,5.55,5.7,5.16,5.23,5.23,32400,-0.06607142857142845
2020-03-31,5.16,5.16,4.68,4.89,4.89,50800,-0.0650095602294456
2020-04-01,4.82,4.89,4.6,4.6,4.6,27100,-0.059304703476482645
2020-04-02,4.6,4.75,4.47,4.62,4.62,57300,0.004347826086956719
2020-04-03,4.54,4.59,4.41,4.51,4.51,60800,-0.023809523809523836
