Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.495,0.51,0.481,0.508,0.508,390000,
2020-01-03,0.51,0.554,0.491,0.534,0.534,761500,0.051181102362204856
2020-01-06,0.542,0.615,0.511,0.563,0.563,1408800,0.05430711610486871
2020-01-07,0.59,0.598,0.541,0.548,0.548,554400,-0.026642984014209392
2020-01-08,0.54,0.58,0.54,0.559,0.559,391900,0.02007299270072993
2020-01-09,0.59,0.76,0.541,0.629,0.629,2823200,0.12522361359570655
2020-01-10,0.65,0.838,0.648,0.72,0.72,3910600,0.1446740858505564
2020-01-13,0.723,0.809,0.639,0.677,0.677,1532000,-0.05972222222222212
2020-01-14,0.7,0.77,0.669,0.716,0.716,806200,0.05760709010339715
2020-01-15,0.733,0.77,0.665,0.678,0.678,751400,-0.05307262569832394
2020-01-16,0.666,0.72,0.611,0.69,0.69,668000,0.017699115044247593
2020-01-17,0.664,0.715,0.65,0.66,0.66,353000,-0.04347826086956508
2020-01-21,0.68,0.69,0.56,0.607,0.607,699300,-0.08030303030303032
2020-01-22,0.61,0.625,0.55,0.594,0.594,306700,-0.021416803953871466
2020-01-23,0.66,0.695,0.64,0.68,0.68,1224000,0.1447811447811449
2020-01-24,0.746,1.45,0.734,0.97,0.97,21350000,0.42647058823529393
2020-01-27,1.08,1.63,1.02,1.46,1.46,11537200,0.5051546391752577
2020-01-28,1.47,1.97,1.3,1.58,1.58,12369000,0.08219178082191791
2020-01-29,1.51,1.88,1.44,1.69,1.69,5661400,0.06962025316455689
2020-01-30,2.2,2.27,1.9,2.04,2.04,27960900,0.2071005917159765
2020-01-31,1.98,2.03,1.72,1.75,1.75,4686500,-0.1421568627450981
2020-02-03,1.64,1.65,1.43,1.435,1.435,3744100,-0.17999999999999994
2020-02-04,1.38,1.405,1.1,1.19,1.19,4650600,-0.1707317073170732
2020-02-05,1.28,1.57,1.25,1.33,1.33,4608900,0.11764705882352944
2020-02-06,1.35,1.43,1.21,1.28,1.28,2621800,-0.03759398496240607
2020-02-07,0.9,0.93,0.76,0.795,0.795,10976600,-0.37890625
2020-02-10,0.81,0.855,0.79,0.816,0.816,2103100,0.026415094339622414
2020-02-11,0.82,0.877,0.76,0.835,0.835,2777500,0.023284313725490113
2020-02-12,0.81,0.837,0.781,0.795,0.795,1449000,-0.0479041916167664
2020-02-13,0.79,0.791,0.72,0.75,0.75,2216500,-0.05660377358490576
2020-02-14,0.74,0.742,0.69,0.7,0.7,2932500,-0.06666666666666676
2020-02-18,0.714,0.849,0.701,0.83,0.83,4118800,0.18571428571428572
2020-02-19,0.8,0.88,0.765,0.86,0.86,2961800,0.03614457831325302
2020-02-20,0.87,0.97,0.86,0.91,0.91,2832600,0.058139534883721034
2020-02-21,0.89,0.95,0.828,0.831,0.831,2097500,-0.08681318681318684
2020-02-24,0.798,0.82,0.781,0.795,0.795,1003100,-0.04332129963898912
2020-02-25,0.806,0.83,0.75,0.764,0.764,1485500,-0.03899371069182389
2020-02-26,0.764,0.8,0.75,0.768,0.768,842000,0.005235602094240788
2020-02-27,0.75,0.75,0.63,0.665,0.665,2179700,-0.13411458333333326
2020-02-28,0.652,0.79,0.62,0.743,0.743,1587900,0.11729323308270678
2020-03-02,0.74,0.79,0.69,0.76,0.76,739000,0.02288021534320328
2020-03-03,0.749,0.76,0.72,0.727,0.727,550100,-0.04342105263157903
2020-03-04,0.76,1.04,0.721,0.918,0.918,5979500,0.26272352132049526
2020-03-05,0.905,0.922,0.742,0.813,0.813,2733000,-0.11437908496732041
2020-03-06,0.78,0.79,0.73,0.754,0.754,1301400,-0.07257072570725698
2020-03-09,0.708,0.73,0.68,0.683,0.683,936400,-0.09416445623342173
2020-03-10,0.7,0.74,0.64,0.668,0.668,775300,-0.02196193265007318
2020-03-11,0.66,0.69,0.57,0.612,0.612,955500,-0.08383233532934142
2020-03-12,0.49,0.58,0.47,0.51,0.51,1531100,-0.16666666666666663
2020-03-13,0.5,0.58,0.46,0.49,0.49,915600,-0.03921568627450989
2020-03-16,0.47,0.47,0.38,0.42,0.42,886800,-0.1428571428571429
2020-03-17,0.4,0.44,0.39,0.398,0.398,894700,-0.052380952380952306
2020-03-18,0.42,0.42,0.338,0.37,0.37,970900,-0.07035175879396993
2020-03-19,0.346,0.39,0.311,0.363,0.363,1115400,-0.018918918918918948
2020-03-20,0.38,0.44,0.38,0.395,0.395,1112200,0.0881542699724518
2020-03-23,0.447,0.447,0.371,0.42,0.42,715100,0.06329113924050622
2020-03-24,0.435,0.44,0.367,0.398,0.398,723200,-0.052380952380952306
2020-03-25,0.41,0.55,0.39,0.483,0.483,1703700,0.21356783919597988
2020-03-26,0.5,0.62,0.49,0.56,0.56,1556300,0.1594202898550725
2020-03-27,0.52,0.52,0.471,0.497,0.497,656300,-0.11250000000000004
2020-03-30,0.46,0.482,0.44,0.466,0.466,357200,-0.06237424547283699
2020-03-31,0.449,0.47,0.44,0.446,0.446,305200,-0.04291845493562241
2020-04-01,0.438,0.479,0.43,0.452,0.452,223300,0.013452914798206317
2020-04-02,0.45,0.45,0.41,0.422,0.422,313100,-0.0663716814159293
2020-04-03,0.42,0.45,0.38,0.392,0.392,334500,-0.07109004739336489
