Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.459998999999996,48.630001,47.779999,48.154999,48.154999,496800,
2020-01-03,47.77,48.389998999999996,47.73,48.189999,48.189999,370700,0.0007268196599901078
2020-01-06,47.950001,48.360001000000004,47.700001,48.25,48.25,707200,0.001245092368646894
2020-01-07,48.220001,48.369999,47.919998,47.970001,47.970001,431700,-0.005803088082901531
2020-01-08,47.889998999999996,48.310001,47.25,47.990002000000004,47.990002000000004,743200,0.0004169480838660533
2020-01-09,48.130001,48.48,47.880001,47.98,47.98,382600,-0.00020841841181851173
2020-01-10,48.080002,48.080002,47.560001,47.599998,47.599998,280200,-0.00792000833680695
2020-01-13,47.52,47.950001,47.380001,47.91,47.91,517100,0.00651264733246415
2020-01-14,47.84,48.875,47.709998999999996,48.810001,48.810001,596600,0.01878524316426633
2020-01-15,48.799999,49.470001,48.799999,49.380001,49.380001,725200,0.011677934610163199
2020-01-16,49.419998,49.720001,48.849998,49.48,49.48,557400,0.0020250910890018403
2020-01-17,49.630001,49.900002,49.369999,49.43,49.43,496500,-0.0010105092966854468
2020-01-21,49.380001,49.66,49.02,49.299999,49.299999,1037200,-0.0026300020230629606
2020-01-22,49.349998,49.540001000000004,49.169998,49.34,49.34,751100,0.0008113793268029745
2020-01-23,49.130001,49.529999,48.939999,49.389998999999996,49.389998999999996,631900,0.0010133563032022064
2020-01-24,49.490002000000004,49.625,48.490002000000004,48.889998999999996,48.889998999999996,624800,-0.010123506987720354
2020-01-27,48.419998,49.130001,48.290001000000004,48.790001000000004,48.790001000000004,404200,-0.0020453671925825256
2020-01-28,48.91,49.16,48.52,48.650002,48.650002,544600,-0.002869419904295567
2020-01-29,48.599998,48.75,48.240002000000004,48.549999,48.549999,385600,-0.0020555600388258988
2020-01-30,48.220001,49.224998,48.200001,49.150002,49.150002,356500,0.012358455455375061
2020-01-31,49.150002,49.400002,48.380001,48.57,48.57,971900,-0.011800650587969419
2020-02-03,48.689999,49.279999,48.220001,48.869999,48.869999,770700,0.006176631665637311
2020-02-04,49.259997999999996,49.790001000000004,48.73,48.77,48.77,800200,-0.002046224719587153
2020-02-05,49.0,49.360001000000004,48.84,48.91,48.91,512400,0.002870617182694213
2020-02-06,49.02,49.285,48.75,48.799999,48.799999,586100,-0.0022490492741770174
2020-02-07,48.700001,48.779999,48.34,48.66,48.66,419500,-0.002868832026000745
2020-02-10,48.639998999999996,49.130001,48.610001000000004,49.0,49.0,365800,0.006987258528565521
2020-02-11,49.169998,49.169998,48.740002000000004,49.009997999999996,49.009997999999996,288400,0.0002040408163264118
2020-02-12,49.150002,49.615002000000004,49.150002,49.365002000000004,49.365002000000004,476500,0.0072435016218528325
2020-02-13,49.27,49.5,49.209998999999996,49.299999,49.299999,317300,-0.0013167830926048563
2020-02-14,49.310001,49.41,49.009997999999996,49.349998,49.349998,373100,0.0010141785195574293
2020-02-18,49.310001,49.540001000000004,48.84,49.299999,49.299999,456300,-0.0010131510035724656
2020-02-19,49.450001,50.259997999999996,49.450001,49.84,49.84,588500,0.010953367362137367
2020-02-20,49.66,51.009997999999996,49.66,50.93,50.93,679600,0.021869983948635596
2020-02-21,50.68,51.110001000000004,50.040001000000004,50.330002,50.330002,1114500,-0.011780836442175535
2020-02-24,49.029999,49.970001,49.029999,49.5,49.5,551300,-0.016491197437266125
2020-02-25,49.650002,50.02,48.48,48.880001,48.880001,897000,-0.012525232323232327
2020-02-26,49.110001000000004,49.580002,47.099998,47.48,47.48,905500,-0.02864159106707065
2020-02-27,46.209998999999996,46.59,44.82,44.830002,44.830002,1326600,-0.05581293176074131
2020-02-28,43.700001,44.73,42.009997999999996,44.669998,44.669998,1604600,-0.003569127656965154
2020-03-02,44.779999,45.32,44.0,45.290001000000004,45.290001000000004,773100,0.013879629007371053
2020-03-03,45.150002,46.32,43.990002000000004,44.799999,44.799999,901600,-0.010819209299642196
2020-03-04,45.560001,46.400002,45.381001,46.299999,46.299999,956300,0.03348214360451207
2020-03-05,45.400002,46.330002,45.27,46.110001000000004,46.110001000000004,520000,-0.004103628598350451
2020-03-06,45.02,45.119999,42.959998999999996,43.919998,43.919998,2008900,-0.04749518439611411
2020-03-09,41.400002,42.240002000000004,40.349998,40.41,40.41,1148000,-0.07991799088879747
2020-03-10,41.009997999999996,42.490002000000004,39.919998,42.330002,42.330002,1264400,0.04751304132640444
2020-03-11,41.400002,41.419998,39.189999,40.009997999999996,40.009997999999996,1027500,-0.05480755706082896
2020-03-12,37.400002,38.514998999999996,34.939999,35.560001,35.560001,2253400,-0.11122212502984874
2020-03-13,37.310001,38.060001,34.07,36.759997999999996,36.759997999999996,1857200,0.03374569646384429
2020-03-16,31.51,35.540001000000004,28.610001,29.01,29.01,2257800,-0.210826942917679
2020-03-17,29.959999,30.860001,28.15,30.219998999999998,30.219998999999998,3964900,0.04170972078593582
2020-03-18,28.82,29.16,22.540001,23.309998999999998,23.309998999999998,3645700,-0.22865652642807832
2020-03-19,22.959999,29.75,22.959999,28.559998999999998,28.559998999999998,2940700,0.22522523488739754
2020-03-20,29.1,29.24,24.610001,25.33,25.33,2766500,-0.11309520704114873
2020-03-23,25.190001000000002,25.48,22.709999,24.370001000000002,24.370001000000002,2962800,-0.037899684168969494
2020-03-24,26.030001000000002,28.389999,26.025,27.84,27.84,988400,0.1423881353143972
2020-03-25,28.280001000000002,31.42,27.98,29.92,29.92,2547100,0.07471264367816088
2020-03-26,30.299999,31.940001000000002,30.049999,30.969998999999998,30.969998999999998,1141000,0.03509354946524046
2020-03-27,29.639999,30.93,29.059998999999998,30.9,30.9,994600,-0.0022602196403040953
2020-03-30,30.51,31.280001000000002,29.73,30.26,30.26,1119800,-0.020711974110032227
2020-03-31,30.209999,32.93,29.93,31.690001000000002,31.690001000000002,2872200,0.04725713813615329
2020-04-01,30.49,31.030001000000002,29.23,29.92,29.92,1250400,-0.05585361136466993
2020-04-02,29.459999,31.24,29.412001,30.200001,30.200001,1771500,0.009358322192513313
2020-04-03,30.65,30.65,26.84,27.1,27.1,1240900,-0.10264903633612454
