Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.879998999999998,16.92,16.059998999999998,16.440001000000002,16.440001000000002,18400,
2020-01-03,16.219998999999998,16.489,15.55,15.63,15.63,42000,-0.049270130822984815
2020-01-06,15.7,15.865,15.355,15.42,15.42,25700,-0.013435700575815779
2020-01-07,15.625,15.625,15.245,15.28,15.28,19600,-0.00907911802853445
2020-01-08,15.3,15.38,15.16,15.24,15.24,8400,-0.002617801047120394
2020-01-09,15.24,15.3,15.0,15.08,15.08,22000,-0.01049868766404205
2020-01-10,15.17,15.187,14.935,15.07,15.07,9300,-0.0006631299734748408
2020-01-13,15.17,15.25,15.15,15.2,15.2,24700,0.00862641008626408
2020-01-14,15.28,15.28,14.92,15.0,15.0,14400,-0.013157894736842035
2020-01-15,15.1,15.3,14.92,15.02,15.02,11900,0.0013333333333334085
2020-01-16,15.11,15.24,14.55,14.74,14.74,40200,-0.018641810918774926
2020-01-17,14.88,15.22,14.785,14.96,14.96,38500,0.014925373134328401
2020-01-21,14.83,14.97,14.656,14.88,14.88,32000,-0.005347593582887722
2020-01-22,15.0,15.149,14.29,14.3,14.3,34400,-0.03897849462365588
2020-01-23,14.5,15.215,14.4,14.74,14.74,39300,0.03076923076923066
2020-01-24,14.7,14.78,14.55,14.65,14.65,17800,-0.006105834464043447
2020-01-27,14.64,15.475,14.64,15.25,15.25,17900,0.04095563139931735
2020-01-28,15.224,15.26,15.085,15.26,15.26,11600,0.0006557377049181135
2020-01-29,15.29,15.29,14.66,15.17,15.17,5500,-0.005897771952817821
2020-01-30,14.982,14.982,14.1,14.1,14.1,20100,-0.0705339485827291
2020-01-31,14.17,14.2,14.01,14.03,14.03,23600,-0.004964539007092261
2020-02-03,14.45,14.45,14.107,14.2,14.2,20700,0.012116892373485344
2020-02-04,14.261,14.528,14.071,14.29,14.29,21700,0.006338028169013965
2020-02-05,14.28,14.46,14.25,14.31,14.31,35500,0.0013995801259623075
2020-02-06,14.508,14.8,14.4,14.76,14.76,36100,0.03144654088050314
2020-02-07,14.8,14.92,14.65,14.79,14.79,20600,0.00203252032520318
2020-02-10,14.8,14.81,14.36,14.77,14.77,6600,-0.0013522650439485862
2020-02-11,14.75,14.85,14.68,14.7,14.7,19800,-0.004739336492891044
2020-02-12,14.387,14.78,14.387,14.53,14.53,4400,-0.011564625850340127
2020-02-13,14.41,14.8,14.11,14.8,14.8,27400,0.018582243633860962
2020-02-14,14.67,14.8,14.28,14.52,14.52,14700,-0.018918918918918948
2020-02-18,14.48,14.73,14.16,14.28,14.28,31800,-0.016528925619834767
2020-02-19,14.22,14.724,14.2,14.41,14.41,20100,0.0091036414565826
2020-02-20,14.26,14.615,14.26,14.59,14.59,15500,0.012491325468424685
2020-02-21,14.62,14.69,14.38,14.42,14.42,15500,-0.011651816312542862
2020-02-24,14.1,14.77,14.1,14.4,14.4,33200,-0.001386962552011095
2020-02-25,14.25,14.65,14.25,14.46,14.46,35500,0.004166666666666652
2020-02-26,14.4,14.65,14.221,14.54,14.54,20000,0.0055325034578146415
2020-02-27,14.25,14.55,13.9,14.0,14.0,41600,-0.037138927097661534
2020-02-28,13.76,14.37,13.5,14.37,14.37,149100,0.026428571428571468
2020-03-02,14.48,14.54,13.95,14.54,14.54,42600,0.011830201809325036
2020-03-03,14.46,14.66,14.24,14.3,14.3,14700,-0.016506189821182793
2020-03-04,14.59,14.8,14.59,14.8,14.8,16200,0.034965034965035
2020-03-05,14.67,14.8,14.02,14.22,14.22,22500,-0.03918918918918923
2020-03-06,13.99,14.18,13.61,13.68,13.68,84400,-0.03797468354430389
2020-03-09,13.29,13.5,11.881,12.09,12.09,158500,-0.11622807017543857
2020-03-10,12.28,12.824,11.6,12.14,12.14,67200,0.00413564929693977
2020-03-11,11.8,12.03,11.3,11.65,11.65,49700,-0.0403624382207578
2020-03-12,11.34,11.8,9.81,10.06,10.06,51400,-0.1364806866952789
2020-03-13,10.2,11.08,10.2,11.08,11.08,57700,0.10139165009940343
2020-03-16,10.06,11.39,9.79,10.55,10.55,38800,-0.047833935018050444
2020-03-17,10.13,12.419,9.26,11.28,11.28,76000,0.06919431279620847
2020-03-18,10.61,11.4,9.799,10.26,10.26,58100,-0.09042553191489355
2020-03-19,10.26,11.68,9.996,11.05,11.05,97200,0.0769980506822614
2020-03-20,10.94,11.0,9.95,10.41,10.41,67800,-0.05791855203619911
2020-03-23,10.08,10.55,9.92,10.36,10.36,30000,-0.004803073967339144
2020-03-24,10.6,11.04,10.42,11.04,11.04,42200,0.0656370656370655
2020-03-25,10.99,11.58,10.51,10.91,10.91,44600,-0.011775362318840465
2020-03-26,10.81,10.81,10.25,10.68,10.68,42500,-0.02108157653528875
2020-03-27,10.18,10.566,9.32,9.59,9.59,13800,-0.10205992509363293
2020-03-30,10.07,11.0,9.565,9.92,9.92,58100,0.0344108446298228
2020-03-31,9.29,9.646,9.0,9.25,9.25,110500,-0.06754032258064513
2020-04-01,9.0,9.0,8.5,8.6,8.6,54200,-0.07027027027027033
2020-04-02,8.63,9.14,8.5,9.11,9.11,85600,0.059302325581395365
2020-04-03,8.93,9.15,8.56,8.59,8.59,54300,-0.05708013172338089
