Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.19,1.2,1.14,1.18,1.13931,49200,
2020-01-03,1.18,1.18,1.16,1.16,1.12,52600,-0.016948855008733332
2020-01-06,1.18,1.19,1.16,1.19,1.148966,95000,0.0258624999999999
2020-01-07,1.19,1.2,1.17,1.2,1.158621,74600,0.008403207753754138
2020-01-08,1.19,1.21,1.17,1.21,1.168276,179200,0.008333182291707208
2020-01-09,1.2,1.21,1.19,1.19,1.148966,81400,-0.01652862850901682
2020-01-10,1.19,1.24,1.18,1.19,1.148966,80000,0.0
2020-01-13,1.17,1.21,1.17,1.18,1.13931,74400,-0.008404078101527657
2020-01-14,1.19,1.2,1.18,1.19,1.148966,78200,0.00847530522860307
2020-01-15,1.21,1.21,1.19,1.2,1.158621,70300,0.008403207753754138
2020-01-16,1.2,1.21,1.18,1.2,1.158621,181600,0.0
2020-01-17,1.21,1.21,1.17,1.18,1.13931,120300,-0.016667227678420993
2020-01-21,1.17,1.21,1.15,1.16,1.12,156600,-0.016948855008733332
2020-01-22,1.18,1.19,1.17,1.18,1.13931,44600,0.017241071428571342
2020-01-23,1.19,1.19,1.16,1.18,1.13931,92800,0.0
2020-01-24,1.18,1.19,1.16,1.18,1.13931,42600,0.0
2020-01-27,1.2,1.2,1.15,1.17,1.1296549999999999,111300,-0.008474427504366888
2020-01-28,1.17,1.17,1.16,1.16,1.12,30100,-0.008546857226321092
2020-01-29,1.16,1.18,1.15,1.17,1.1296549999999999,51800,0.008620535714285449
2020-01-30,1.19,1.2,1.17,1.19,1.148966,81700,0.017094599678663114
2020-01-31,1.19,1.19,1.14,1.16,1.12,282200,-0.025210493609036155
2020-02-03,1.19,1.19,1.13,1.14,1.14,124800,0.01785714285714257
2020-02-04,1.14,1.14,1.11,1.11,1.11,130400,-0.02631578947368407
2020-02-05,1.12,1.17,1.11,1.16,1.16,266000,0.04504504504504481
2020-02-06,1.16,1.17,1.13,1.16,1.16,212500,0.0
2020-02-07,1.16,1.16,1.14,1.15,1.15,32500,-0.008620689655172376
2020-02-10,1.15,1.15,1.11,1.12,1.12,60500,-0.02608695652173898
2020-02-11,1.11,1.13,1.11,1.12,1.12,30700,0.0
2020-02-12,1.14,1.14,1.11,1.14,1.14,41300,0.01785714285714257
2020-02-13,1.12,1.14,1.11,1.12,1.12,32800,-0.01754385964912264
2020-02-14,1.13,1.15,1.12,1.14,1.14,78000,0.01785714285714257
2020-02-18,1.14,1.17,1.13,1.17,1.17,227400,0.026315789473684292
2020-02-19,1.16,1.19,1.15,1.16,1.16,151300,-0.008547008547008517
2020-02-20,1.17,1.18,1.15,1.15,1.15,98900,-0.008620689655172376
2020-02-21,1.16,1.16,1.12,1.13,1.13,93400,-0.017391304347826098
2020-02-24,1.11,1.14,1.1,1.11,1.11,71400,-0.017699115044247593
2020-02-25,1.11,1.13,1.07,1.09,1.09,169600,-0.018018018018018056
2020-02-26,1.08,1.1,1.06,1.09,1.09,342400,0.0
2020-02-27,1.04,1.07,0.99,1.04,1.04,226200,-0.04587155963302758
2020-02-28,1.04,1.08,1.0,1.07,1.07,224500,0.028846153846153966
2020-03-02,1.03,1.12,1.02,1.08,1.08,201700,0.009345794392523477
2020-03-03,1.12,1.12,1.07,1.1,1.1,32100,0.0185185185185186
2020-03-04,1.1,1.1,1.07,1.08,1.08,55900,-0.018181818181818188
2020-03-05,1.08,1.08,1.02,1.03,1.03,118800,-0.04629629629629628
2020-03-06,1.02,1.04,0.99,1.01,1.01,141900,-0.01941747572815533
2020-03-09,1.0,1.01,0.92,0.93,0.93,167500,-0.07920792079207917
2020-03-10,0.98,1.0,0.8,0.9,0.9,321100,-0.032258064516129115
2020-03-11,0.89,0.9,0.83,0.86,0.86,127600,-0.04444444444444451
2020-03-12,0.8,0.82,0.68,0.69,0.69,222700,-0.19767441860465118
2020-03-13,0.76,0.8,0.7,0.72,0.72,197100,0.04347826086956519
2020-03-16,0.71,0.79,0.68,0.68,0.68,125900,-0.05555555555555547
2020-03-17,0.73,0.8,0.6,0.65,0.65,627500,-0.044117647058823595
2020-03-18,0.71,0.71,0.53,0.55,0.55,151700,-0.15384615384615385
2020-03-19,0.54,0.65,0.54,0.65,0.65,198500,0.18181818181818166
2020-03-20,0.68,0.71,0.65,0.71,0.71,531700,0.0923076923076922
2020-03-23,0.74,0.74,0.61,0.65,0.65,98300,-0.08450704225352101
2020-03-24,0.7,0.71,0.64,0.67,0.67,75400,0.030769230769230882
2020-03-25,0.71,0.73,0.66,0.72,0.72,222000,0.07462686567164178
2020-03-26,0.9,0.9,0.82,0.85,0.85,252600,0.18055555555555558
2020-03-27,0.9,0.9,0.8,0.8,0.8,103400,-0.05882352941176461
2020-03-30,0.83,0.99,0.82,0.95,0.95,190800,0.18749999999999978
2020-03-31,0.95,0.95,0.85,0.88,0.88,72300,-0.0736842105263158
2020-04-01,0.92,0.92,0.89,0.91,0.91,34900,0.03409090909090917
2020-04-02,0.92,0.92,0.83,0.87,0.87,77400,-0.04395604395604402
2020-04-03,0.89,0.89,0.85,0.86,0.86,55400,-0.011494252873563204
