Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.830002,34.830002,34.360001000000004,34.66,34.310210999999995,52700,
2020-01-03,34.400002,34.529999,34.16,34.529999,34.181521999999994,49300,-0.0037507493031739836
2020-01-06,34.220001,34.299999,33.900002,34.25,33.904346000000004,54900,-0.008108942603550218
2020-01-07,34.110001000000004,34.25,33.950001,34.0,33.656872,36600,-0.007299182234631663
2020-01-08,33.889998999999996,34.25,33.889998999999996,34.16,33.815258,45400,0.004705903745303441
2020-01-09,34.25,34.32,33.990002000000004,34.0,33.656872,28800,-0.004683861941848888
2020-01-10,34.299999,34.57,34.16,34.389998999999996,34.042934,80000,0.011470525246671803
2020-01-13,34.59,34.93,34.389998999999996,34.91,34.557686,55300,0.015120670856395568
2020-01-14,34.77,34.98,34.68,34.709998999999996,34.359707,51800,-0.005728942614965482
2020-01-15,34.5,34.619999,34.200001,34.349998,34.003338,60300,-0.010371712424672275
2020-01-16,34.540001000000004,34.98,34.529999,34.830002,34.478497,30700,0.013973892798406995
2020-01-17,35.110001000000004,35.110001000000004,34.389998999999996,34.610001000000004,34.260715000000005,35800,-0.006316458632172783
2020-01-21,39.279999,39.279999,35.220001,35.23,34.874458000000004,98000,0.017913899345066264
2020-01-22,35.529999,35.799999,35.330002,35.41,35.052642999999996,64500,0.005109326716991269
2020-01-23,35.25,35.41,34.73,35.16,34.805164000000005,67700,-0.007060209411312912
2020-01-24,35.34,35.48,34.639998999999996,34.849998,34.498290999999995,65500,-0.008816881311060953
2020-01-27,34.540001000000004,34.84,34.299999,34.540001000000004,34.191421999999996,57800,-0.008895194257593775
2020-01-28,34.619999,34.650002,34.16,34.200001,33.854855,58200,-0.009843609312300439
2020-01-29,34.220001,34.259997999999996,33.599998,33.639998999999996,33.300503000000006,50100,-0.016374372301993123
2020-01-30,33.41,33.700001,33.25,33.689999,33.349998,65900,0.0014863138854086522
2020-01-31,33.369999,33.57,32.470001,32.540001000000004,32.540001000000004,62700,-0.02428776757347917
2020-02-03,32.720001,33.09,32.68,32.970001,32.970001,53500,0.013214504818238826
2020-02-04,33.369999,33.48,32.740002000000004,32.75,32.75,52000,-0.006672762915597263
2020-02-05,33.060001,33.599998,32.849998,33.599998,33.599998,95900,0.02595413740458019
2020-02-06,33.720001,33.740002000000004,33.200001,33.220001,33.220001,34700,-0.011309435196990014
2020-02-07,33.150002,33.150002,32.669998,32.669998,32.669998,43700,-0.016556381199386627
2020-02-10,32.66,32.950001,32.66,32.91,32.91,27300,0.00734625083233853
2020-02-11,32.990002000000004,33.32,32.990002000000004,33.09,33.09,41600,0.005469462169553463
2020-02-12,33.380001,33.380001,32.900002,32.93,32.93,29100,-0.004835297673013161
2020-02-13,32.950001,33.150002,32.849998,33.139998999999996,33.139998999999996,36200,0.006377133313088201
2020-02-14,33.09,33.209998999999996,32.880001,32.889998999999996,32.889998999999996,40300,-0.007543753999509795
2020-02-18,32.849998,32.970001,32.41,32.549999,32.549999,34700,-0.010337488912662951
2020-02-19,32.630001,32.82,32.52,32.549999,32.549999,28300,0.0
2020-02-20,32.5,32.779999,32.380001,32.619999,32.619999,33300,0.0021505377004773507
2020-02-21,32.619999,32.619999,32.25,32.310001,32.310001,27200,-0.009503311143571724
2020-02-24,31.639999,31.65,31.190001000000002,31.27,31.27,41500,-0.03218820698891345
2020-02-25,31.27,31.43,30.4,30.42,30.42,104300,-0.02718260313399412
2020-02-26,30.59,30.92,30.389999,30.389999,30.389999,65100,-0.0009862261669955075
2020-02-27,29.93,30.43,29.209999,29.26,29.26,77200,-0.037183252292966484
2020-02-28,28.459999,29.84,27.889999,28.549999,28.549999,134600,-0.02426524265208485
2020-03-02,28.65,29.83,28.629998999999998,29.690001000000002,29.690001000000002,93300,0.039930018911734644
2020-03-03,29.52,29.67,28.49,28.799999,28.799999,92900,-0.029976489391159045
2020-03-04,29.07,29.219998999999998,28.32,29.110001,29.110001,74300,0.010763958707082022
2020-03-05,28.360001,29.0,27.92,28.360001,28.360001,98200,-0.025764341265395396
2020-03-06,27.51,28.030001000000002,26.870001000000002,27.67,27.67,101300,-0.02433007671614673
2020-03-09,26.07,26.08,24.290001,24.68,24.68,84000,-0.10805926996747384
2020-03-10,25.35,26.24,24.17,25.4,25.4,81600,0.02917341977309551
2020-03-11,24.67,25.1,23.57,23.799999,23.799999,97800,-0.06299216535433072
2020-03-12,22.33,22.879998999999998,20.629998999999998,21.42,21.42,125800,-0.09999996218487228
2020-03-13,22.389999,22.940001000000002,21.360001,22.940001000000002,22.940001000000002,103400,0.07096176470588245
2020-03-16,22.639999,22.639999,20.25,20.32,20.32,105200,-0.11421102379202175
2020-03-17,20.51,23.43,20.51,23.35,23.35,150800,0.14911417322834652
2020-03-18,21.799999,22.09,19.35,19.35,19.35,116200,-0.17130620985010703
2020-03-19,19.27,21.6,19.09,20.940001000000002,20.940001000000002,145800,0.08217059431524554
2020-03-20,20.860001,21.48,19.35,19.52,19.52,178400,-0.06781284298888057
2020-03-23,19.5,19.66,17.91,18.940001000000002,18.940001000000002,109900,-0.029713063524590022
2020-03-24,19.360001,20.91,19.360001,20.5,20.5,135900,0.08236530716128243
2020-03-25,20.5,21.440001000000002,19.77,20.559998999999998,20.559998999999998,164100,0.0029267804878048143
2020-03-26,20.67,22.59,20.629998999999998,22.469998999999998,22.469998999999998,107300,0.09289883720325087
2020-03-27,21.549999,22.219998999999998,21.200001,21.309998999999998,21.309998999999998,155200,-0.051624390370466844
2020-03-30,21.42,21.74,20.57,21.66,21.66,134000,0.016424261681101004
2020-03-31,21.5,22.379998999999998,21.48,22.15,22.15,170100,0.022622345337026672
2020-04-01,21.209999,23.25,20.77,20.879998999999998,20.879998999999998,150600,-0.05733638826185106
2020-04-02,20.75,21.469998999999998,20.629998999999998,21.25,21.25,80400,0.01772035525480642
2020-04-03,21.08,21.08,19.82,20.27,20.27,91700,-0.046117647058823596
