Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.49,1.55,1.45,1.52,1.52,34900,
2020-01-03,1.5,1.55,1.5,1.52,1.52,19000,0.0
2020-01-06,1.51,1.6,1.51,1.57,1.57,57800,0.03289473684210531
2020-01-07,1.6,1.6,1.53,1.53,1.53,28100,-0.02547770700636942
2020-01-08,1.69,1.69,1.51,1.51,1.51,12600,-0.013071895424836666
2020-01-09,1.52,1.55,1.52,1.54,1.54,6000,0.019867549668874274
2020-01-10,1.53,1.59,1.5,1.5,1.5,25200,-0.025974025974025983
2020-01-13,1.51,1.53,1.51,1.53,1.53,3200,0.020000000000000018
2020-01-14,1.55,1.57,1.54,1.54,1.54,10600,0.006535947712418277
2020-01-15,1.55,1.59,1.5,1.5,1.5,16800,-0.025974025974025983
2020-01-16,1.49,1.56,1.49,1.51,1.51,1100,0.006666666666666599
2020-01-17,1.51,1.52,1.5,1.52,1.52,5700,0.0066225165562914245
2020-01-21,1.5,1.53,1.48,1.53,1.53,9500,0.006578947368421018
2020-01-22,1.54,1.54,1.43,1.53,1.53,13100,0.0
2020-01-23,1.52,1.52,1.45,1.45,1.45,3400,-0.05228758169934644
2020-01-24,1.47,1.55,1.47,1.49,1.49,3100,0.02758620689655178
2020-01-27,1.5,1.5,1.46,1.46,1.46,15300,-0.020134228187919434
2020-01-28,1.49,1.49,1.4,1.45,1.45,7100,-0.006849315068493178
2020-01-29,1.45,1.45,1.36,1.38,1.38,18000,-0.048275862068965614
2020-01-30,1.38,1.44,1.34,1.41,1.41,19200,0.021739130434782705
2020-01-31,1.41,1.45,1.37,1.4,1.4,29100,-0.007092198581560294
2020-02-03,1.4,1.51,1.37,1.37,1.37,22700,-0.02142857142857124
2020-02-04,1.4,1.49,1.36,1.46,1.46,43400,0.06569343065693412
2020-02-05,1.42,1.51,1.41,1.51,1.51,19100,0.03424657534246589
2020-02-06,1.51,1.52,1.37,1.46,1.46,39300,-0.03311258278145701
2020-02-07,1.43,1.46,1.43,1.46,1.46,500,0.0
2020-02-10,1.43,1.53,1.37,1.47,1.47,49000,0.006849315068493178
2020-02-11,1.46,1.63,1.46,1.56,1.56,20700,0.061224489795918435
2020-02-12,1.58,1.58,1.46,1.46,1.46,30400,-0.06410256410256421
2020-02-13,1.42,1.53,1.42,1.49,1.49,11000,0.020547945205479534
2020-02-14,1.46,1.52,1.45,1.47,1.47,10900,-0.01342281879194629
2020-02-18,1.44,1.49,1.38,1.45,1.45,7700,-0.013605442176870763
2020-02-19,1.44,1.46,1.41,1.44,1.44,18000,-0.006896551724137945
2020-02-20,1.41,1.5,1.41,1.49,1.49,19600,0.03472222222222232
2020-02-21,1.5,1.51,1.41,1.49,1.49,23700,0.0
2020-02-24,1.4,1.5,1.4,1.47,1.47,6700,-0.01342281879194629
2020-02-25,1.51,1.51,1.41,1.48,1.48,1800,0.006802721088435382
2020-02-26,1.49,1.49,1.44,1.47,1.47,4000,-0.006756756756756799
2020-02-27,1.46,1.51,1.44,1.45,1.45,4800,-0.013605442176870763
2020-02-28,1.38,1.48,1.35,1.39,1.39,53400,-0.04137931034482767
2020-03-02,1.36,1.5,1.36,1.4,1.4,26200,0.007194244604316502
2020-03-03,1.44,1.48,1.4,1.48,1.48,3800,0.05714285714285716
2020-03-04,1.44,1.49,1.42,1.42,1.42,7600,-0.04054054054054057
2020-03-05,1.4,1.54,1.4,1.43,1.43,23600,0.007042253521126751
2020-03-06,1.41,1.52,1.41,1.44,1.44,10900,0.006993006993007089
2020-03-09,1.38,1.65,1.35,1.44,1.44,20600,0.0
2020-03-10,1.43,1.44,1.35,1.42,1.42,12100,-0.01388888888888895
2020-03-11,1.39,1.4,1.33,1.33,1.33,14100,-0.06338028169014076
2020-03-12,1.28,1.35,1.02,1.05,1.05,398500,-0.21052631578947367
2020-03-13,1.0,1.27,0.92,0.96,0.96,49400,-0.08571428571428574
2020-03-16,0.96,1.02,0.85,0.97,0.97,38000,0.01041666666666674
2020-03-17,0.94,1.05,0.87,0.95,0.95,17000,-0.020618556701030966
2020-03-18,0.85,1.03,0.81,0.93,0.93,44600,-0.021052631578947323
2020-03-19,0.97,1.17,0.9,0.92,0.92,62600,-0.010752688172043001
2020-03-20,0.92,1.05,0.89,0.99,0.99,18400,0.07608695652173902
2020-03-23,0.9,1.0,0.83,0.98,0.98,59100,-0.010101010101010055
2020-03-24,1.0,1.0,0.82,0.85,0.85,78500,-0.13265306122448983
2020-03-25,0.89,0.9,0.81,0.82,0.82,36800,-0.03529411764705881
2020-03-26,0.8,0.9,0.8,0.86,0.86,12300,0.04878048780487809
2020-03-27,0.89,0.98,0.8,0.88,0.88,25200,0.023255813953488413
2020-03-30,0.85,0.89,0.81,0.82,0.82,18100,-0.06818181818181823
2020-03-31,0.86,0.86,0.74,0.75,0.75,48300,-0.08536585365853655
2020-04-01,0.81,0.85,0.72,0.76,0.76,11300,0.01333333333333342
2020-04-02,0.76,0.81,0.7,0.73,0.73,10200,-0.03947368421052633
2020-04-03,0.75,0.75,0.66,0.71,0.71,29500,-0.0273972602739726
