Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.0,19.200001,18.82,19.15,18.998976000000003,30900,
2020-01-03,19.1,19.33,18.73,19.200001,19.048582,78500,0.002610982823495256
2020-01-06,19.129998999999998,19.41,19.0,19.1,18.949369,132200,-0.0052084191883678965
2020-01-07,19.02,19.18,18.49,18.799999,18.651735000000002,65400,-0.01570680269089697
2020-01-08,18.76,18.888,18.415001,18.719998999999998,18.572364999999998,48000,-0.004255368200331233
2020-01-09,18.73,19.07,18.43,18.93,18.78071,45100,0.011218011276431517
2020-01-10,18.889999,19.02,18.389999,18.610001,18.463234,58900,-0.016904366235355295
2020-01-13,18.58,19.09,18.35,18.870001000000002,18.721184,62900,0.013971008545956787
2020-01-14,18.85,19.1,18.35,18.73,18.582287,76900,-0.007419242287240002
2020-01-15,18.73,18.940001000000002,18.511999,18.93,18.78071,119200,0.010678072080148038
2020-01-16,19.040001,19.129998999999998,18.799999,18.98,18.830315,117300,0.002641273945447109
2020-01-17,19.120001000000002,20.325001,18.975,19.049999,18.899763,103800,0.003688095499199129
2020-01-21,19.110001,19.110001,18.860001,18.9,18.750946,55700,-0.007874014081552305
2020-01-22,18.93,19.0,18.690001000000002,18.719998999999998,18.572364999999998,63100,-0.009523839490551689
2020-01-23,18.709999,18.99,18.556,18.99,18.840237,48200,0.014423149663491897
2020-01-24,18.99,18.99,18.83,18.889999,18.741026,14900,-0.005265910402294627
2020-01-27,18.639999,19.129998999999998,18.195,19.1,18.949369,86800,0.011116947385911402
2020-01-28,19.17,19.17,18.129998999999998,19.030001000000002,18.879923,21700,-0.003664818601611497
2020-01-29,19.110001,19.15,18.493999,19.030001000000002,18.879923,35200,0.0
2020-01-30,18.950001,19.049999,18.700001,19.040001,18.889843,33300,0.0005254258717048987
2020-01-31,19.58,20.709999,18.624001,19.33,19.177554999999998,76400,0.015231042417874985
2020-02-03,19.469998999999998,19.549999,19.190001000000002,19.51,19.356136,48600,0.009311979551094973
2020-02-04,19.5,19.5,19.049999,19.43,19.276768,40200,-0.004100405163509846
2020-02-05,19.610001,20.52,19.440001000000002,19.940001000000002,19.782745000000002,71700,0.026248020415040596
2020-02-06,19.969998999999998,20.392,19.02,19.02,18.870001000000002,27500,-0.04613838979373186
2020-02-07,18.870001000000002,19.594998999999998,17.889999,18.440001000000002,18.440001000000002,84300,-0.022787492168124368
2020-02-10,18.379998999999998,19.110001,17.99,18.700001,18.700001,40700,0.014099782315629916
2020-02-11,18.790001,19.395,18.245001000000002,18.549999,18.549999,34000,-0.008021496897246183
2020-02-12,18.620001000000002,18.959999,18.5,18.57,18.57,30600,0.0010782210823838678
2020-02-13,18.51,19.49,18.41,18.5,18.5,37500,-0.003769520732364029
2020-02-14,18.450001,18.84,18.01,18.219998999999998,18.219998999999998,41600,-0.015135189189189324
2020-02-18,18.33,18.625,18.030001000000002,18.200001,18.200001,21500,-0.0010975851315907503
2020-02-19,18.360001,18.48,18.02,18.049999,18.049999,41100,-0.008241867679018244
2020-02-20,18.02,18.24,17.950001,18.110001,18.110001,29000,0.0033242107104827223
2020-02-21,18.15,18.219998999999998,17.389999,18.01,18.01,23300,-0.005521866067263015
2020-02-24,17.639999,18.200001,17.200001,17.59,17.59,25200,-0.023320377568017858
2020-02-25,17.68,17.68,17.1,17.27,17.27,52400,-0.01819215463331436
2020-02-26,17.278999,17.57,17.120001000000002,17.18,17.18,22800,-0.005211349160393786
2020-02-27,17.110001,17.43,16.73,16.75,16.75,29500,-0.02502910360884747
2020-02-28,16.35,17.271998999999997,14.69,15.48,15.48,67600,-0.07582089552238802
2020-03-02,15.63,16.110001,15.63,16.110001,16.110001,33000,0.04069773901808782
2020-03-03,16.059998999999998,16.469998999999998,14.95,14.98,14.98,143600,-0.07014282618604428
2020-03-04,15.21,15.21,14.67,14.96,14.96,124200,-0.001335113484646211
2020-03-05,14.91,15.0,13.95,14.21,14.21,64800,-0.050133689839572226
2020-03-06,13.68,14.448,13.295,14.4,14.4,44600,0.013370865587614356
2020-03-09,13.39,14.06,13.25,13.28,13.28,37000,-0.07777777777777783
2020-03-10,13.7,13.85,12.9,13.67,13.67,69900,0.029367469879518104
2020-03-11,13.16,13.58,13.12,13.15,13.15,42700,-0.03803950256035116
2020-03-12,12.33,12.8,11.95,12.24,12.24,51700,-0.0692015209125475
2020-03-13,13.02,13.765,12.0,12.5,12.5,88300,0.0212418300653594
2020-03-16,11.79,12.46,11.42,11.42,11.42,56300,-0.08640000000000003
2020-03-17,11.77,14.47,11.48,13.0,13.0,86800,0.13835376532399302
2020-03-18,12.12,12.715,11.38,11.58,11.58,41500,-0.10923076923076924
2020-03-19,11.41,13.02,11.25,13.02,13.02,65400,0.12435233160621761
2020-03-20,12.81,12.81,11.22,11.65,11.65,61000,-0.10522273425499229
2020-03-23,11.87,12.59,9.11,9.11,9.11,126100,-0.2180257510729614
2020-03-24,9.5,11.87,9.5,10.9,10.9,74800,0.19648737650933046
2020-03-25,10.74,11.4,10.56,10.87,10.87,142300,-0.0027522935779817903
2020-03-26,10.8,11.31,10.605,11.06,11.06,323400,0.017479300827967004
2020-03-27,10.77,11.135,10.25,10.25,10.25,118000,-0.0732368896925859
2020-03-30,10.36,10.544,10.08,10.41,10.41,21800,0.01560975609756099
2020-03-31,10.39,10.53,10.01,10.53,10.53,117200,0.011527377521613813
2020-04-01,10.555,10.59,9.31,9.55,9.55,61900,-0.0930674264007596
2020-04-02,9.44,9.95,9.44,9.62,9.62,51300,0.007329842931937058
2020-04-03,9.5,10.33,9.36,9.97,9.97,37600,0.03638253638253652
