Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.48,19.57,19.32,19.549999,19.549999,90600,
2020-01-03,19.27,19.75,19.27,19.48,19.48,250300,-0.003580511692097721
2020-01-06,19.4,19.690001000000002,19.289,19.610001,19.610001,99700,0.006673562628336738
2020-01-07,19.59,19.66,19.389999,19.4,19.4,142400,-0.010708872477874998
2020-01-08,19.450001,19.6,18.889999,18.99,18.99,119400,-0.021134020618556737
2020-01-09,19.219998999999998,19.219998999999998,18.780001000000002,19.059998999999998,19.059998999999998,157300,0.003686097946287381
2020-01-10,18.98,19.059998999999998,18.68,18.780001000000002,18.780001000000002,131800,-0.014690347045663299
2020-01-13,18.780001000000002,18.855,18.441,18.799999,18.799999,126800,0.0010648561733301865
2020-01-14,18.74,18.865,18.540001,18.610001,18.610001,128200,-0.01010627713331258
2020-01-15,18.639999,19.049999,18.57,19.049999,19.049999,120700,0.023643093839704754
2020-01-16,19.049999,19.34,18.940001000000002,19.129998999999998,19.129998999999998,82700,0.004199475286061682
2020-01-17,19.280001000000002,19.309998999999998,18.75,18.77,18.77,120800,-0.018818558223656856
2020-01-21,18.66,18.75,18.565001000000002,18.59,18.59,147900,-0.009589770911028195
2020-01-22,18.620001000000002,18.82,18.290001,18.370001000000002,18.370001000000002,179000,-0.011834265734265603
2020-01-23,18.26,18.349001,18.02,18.120001000000002,18.120001000000002,146000,-0.013609144604836976
2020-01-24,18.09,18.09,17.74,17.860001,17.860001,119200,-0.014348785080089188
2020-01-27,17.559998999999998,17.93,17.549999,17.59,17.59,126700,-0.015117636331599349
2020-01-28,17.639999,17.799999,17.27,17.280001000000002,17.280001000000002,146700,-0.017623592950539946
2020-01-29,17.280001000000002,17.389999,16.940001000000002,17.280001000000002,17.280001000000002,244400,0.0
2020-01-30,17.18,17.469998999999998,17.030001000000002,17.440001000000002,17.440001000000002,155000,0.009259258723422592
2020-01-31,17.299999,17.334999,16.66,16.68,16.68,188100,-0.04357803649208525
2020-02-03,16.68,17.08,16.68,16.959999,16.959999,160000,0.01678651079136695
2020-02-04,17.18,17.18,16.74,16.780001000000002,16.780001000000002,137000,-0.01061309024841317
2020-02-05,16.870001000000002,17.129998999999998,16.83,16.959999,16.959999,154000,0.010726936190289749
2020-02-06,17.059998999999998,17.379998999999998,17.030001000000002,17.309998999999998,17.309998999999998,139800,0.020636793669622122
2020-02-07,17.309998999999998,17.309998999999998,16.92,17.17,17.17,182400,-0.008087753211308502
2020-02-10,17.110001,17.16,16.927,17.16,17.16,80600,-0.0005824111822947398
2020-02-11,17.309998999999998,17.379998999999998,17.040001,17.209999,17.209999,109600,0.0029136946386947304
2020-02-12,17.4,17.549999,16.99,17.370001000000002,17.370001000000002,138400,0.009297037146835496
2020-02-13,17.370001000000002,17.4,17.09,17.110001,17.110001,94900,-0.014968335350124762
2020-02-14,17.040001,17.18,16.93,17.08,17.08,93600,-0.0017534189507062425
2020-02-18,17.08,17.25,16.92,17.209999,17.209999,61700,0.007611182669789329
2020-02-19,17.27,17.610001,17.200001,17.434998999999998,17.434998999999998,107900,0.013073795065298821
2020-02-20,17.629998999999998,19.09,17.629998999999998,18.98,18.98,278500,0.08861491761485052
2020-02-21,19.02,19.040001,18.51,18.725,18.725,216800,-0.01343519494204426
2020-02-24,18.16,18.41,17.93,18.07,18.07,147000,-0.03497997329773039
2020-02-25,18.08,18.09,17.459999,17.49,17.49,162200,-0.03209739900387387
2020-02-26,17.629998999999998,17.66,16.92,16.940001000000002,16.940001000000002,140000,-0.03144648370497405
2020-02-27,16.52,17.26,16.059998999999998,16.1,16.1,210700,-0.04958683296417754
2020-02-28,15.49,15.79,14.73,15.15,15.15,660900,-0.05900621118012428
2020-03-02,15.27,15.58,15.0,15.4,15.4,336500,0.01650165016501659
2020-03-03,15.4,15.6,14.84,14.94,14.94,410900,-0.029870129870129936
2020-03-04,15.05,15.25,14.86,14.94,14.94,293800,0.0
2020-03-05,14.71,14.97,14.3,14.39,14.39,328900,-0.03681392235609093
2020-03-06,14.02,14.85,13.99,14.81,14.81,306700,0.02918693537178596
2020-03-09,13.98,14.147,13.04,13.18,13.18,311200,-0.11006076975016887
2020-03-10,13.88,14.0,12.6,12.96,12.96,431200,-0.01669195751138075
2020-03-11,12.6,12.851,11.74,11.87,11.87,254100,-0.08410493827160503
2020-03-12,11.42,11.48,9.71,9.82,9.82,700800,-0.17270429654591402
2020-03-13,10.14,10.49,9.55,10.42,10.42,538800,0.06109979633401208
2020-03-16,9.87,9.889,8.63,8.67,8.67,469800,-0.16794625719769674
2020-03-17,9.12,11.22,8.596,11.13,11.13,583000,0.2837370242214534
2020-03-18,10.35,10.79,8.83,9.03,9.03,616400,-0.18867924528301894
2020-03-19,9.06,10.175,8.89,9.8,9.8,422400,0.08527131782945752
2020-03-20,9.9,9.93,9.1,9.41,9.41,403100,-0.03979591836734697
2020-03-23,9.64,10.3,8.98,10.22,10.22,572900,0.08607863974495222
2020-03-24,11.01,11.65,10.58,11.26,11.26,289100,0.10176125244618395
2020-03-25,11.23,11.689,10.95,11.13,11.13,254700,-0.011545293072824037
2020-03-26,11.34,12.27,10.98,12.22,12.22,301200,0.09793351302785269
2020-03-27,11.74,12.16,11.06,11.09,11.09,250700,-0.09247135842880527
2020-03-30,11.15,11.3,10.52,10.64,10.64,305000,-0.0405770964833182
2020-03-31,10.45,10.96,10.287,10.52,10.52,389100,-0.011278195488721887
2020-04-01,10.05,10.27,9.6,9.73,9.73,440600,-0.07509505703422048
2020-04-02,9.76,10.28,9.7,10.07,10.07,363900,0.0349434737923946
2020-04-03,9.99,10.06,9.235,9.55,9.55,340300,-0.05163853028798404
