Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.59,2.69,2.58,2.63,2.63,6900,
2020-01-03,2.69,2.69,2.53,2.56,2.56,9900,-0.026615969581748944
2020-01-06,2.56,2.88,2.5,2.72,2.72,97900,0.0625
2020-01-07,2.75,3.04,2.73,3.01,3.01,109700,0.10661764705882337
2020-01-08,3.06,3.1,2.8,2.99,2.99,32200,-0.006644518272425071
2020-01-09,2.96,3.39,2.96,3.1,3.1,54200,0.03678929765886285
2020-01-10,3.26,3.68,3.22,3.32,3.32,109200,0.07096774193548372
2020-01-13,3.5,3.5,3.23,3.35,3.35,36900,0.009036144578313365
2020-01-14,3.23,3.28,3.07,3.07,3.07,33900,-0.08358208955223889
2020-01-15,3.07,3.1,2.82,2.96,2.96,29500,-0.03583061889250816
2020-01-16,2.93,3.07,2.93,3.03,3.03,26400,0.023648648648648685
2020-01-17,2.97,3.06,2.91,2.91,2.91,28000,-0.03960396039603953
2020-01-21,2.91,2.91,2.75,2.89,2.89,20300,-0.0068728522336769515
2020-01-22,2.82,2.84,2.76,2.76,2.76,11100,-0.04498269896193785
2020-01-23,2.78,3.31,2.75,2.99,2.99,118800,0.08333333333333348
2020-01-24,3.06,3.1,2.82,3.0,3.0,25000,0.0033444816053511683
2020-01-27,3.04,3.04,2.77,2.81,2.81,14600,-0.06333333333333335
2020-01-28,2.76,2.93,2.75,2.9,2.9,19500,0.03202846975088969
2020-01-29,2.86,2.86,2.78,2.82,2.82,12900,-0.02758620689655178
2020-01-30,2.78,2.89,2.78,2.83,2.83,12200,0.0035460992907803135
2020-01-31,2.82,2.87,2.82,2.86,2.86,11300,0.010600706713780772
2020-02-03,2.81,2.88,2.78,2.78,2.78,20300,-0.027972027972028024
2020-02-04,2.76,3.49,2.76,3.04,3.04,183000,0.09352517985611519
2020-02-05,3.05,3.1,2.95,3.04,3.04,13400,0.0
2020-02-06,2.97,3.31,2.97,3.09,3.09,19300,0.016447368421052655
2020-02-07,3.06,3.79,3.06,3.47,3.47,146800,0.12297734627831725
2020-02-10,3.45,3.5,3.14,3.21,3.21,29200,-0.07492795389049
2020-02-11,3.25,3.26,3.11,3.15,3.15,11100,-0.01869158878504673
2020-02-12,3.04,3.04,2.85,2.9,2.9,33200,-0.07936507936507942
2020-02-13,2.85,3.1,2.77,3.01,3.01,50600,0.037931034482758585
2020-02-14,2.85,3.01,2.85,2.98,2.98,12600,-0.009966777408637828
2020-02-18,2.98,3.26,2.98,3.13,3.13,76900,0.05033557046979853
2020-02-19,3.15,3.25,3.09,3.13,3.13,9500,0.0
2020-02-20,3.2,3.2,2.86,2.88,2.88,37400,-0.07987220447284349
2020-02-21,2.93,2.93,2.82,2.83,2.83,7200,-0.01736111111111105
2020-02-24,2.82,2.86,2.7,2.7,2.7,14600,-0.04593639575971731
2020-02-25,2.73,2.73,2.51,2.54,2.54,22200,-0.059259259259259345
2020-02-26,2.5,2.52,2.48,2.49,2.49,6400,-0.019685039370078705
2020-02-27,2.42,2.49,2.41,2.41,2.41,7800,-0.032128514056224966
2020-02-28,2.4,2.51,2.27,2.51,2.51,14600,0.04149377593360981
2020-03-02,2.47,2.6,2.45,2.46,2.46,11100,-0.019920318725099584
2020-03-03,2.45,3.55,2.44,3.21,3.21,125200,0.30487804878048785
2020-03-04,3.28,3.46,3.22,3.26,3.26,31900,0.015576323987538832
2020-03-05,3.16,3.34,2.93,3.19,3.19,14900,-0.021472392638036797
2020-03-06,6.81,8.84,6.2,6.84,6.84,12609100,1.1442006269592477
2020-03-09,6.3,6.35,4.76,5.27,5.27,579600,-0.22953216374269014
2020-03-10,5.08,5.08,3.54,3.88,3.88,312200,-0.26375711574952554
2020-03-11,3.57,4.11,3.45,3.63,3.63,149400,-0.06443298969072164
2020-03-12,3.2,3.5,2.86,3.42,3.42,179600,-0.05785123966942152
2020-03-13,3.81,3.85,3.45,3.62,3.62,84100,0.0584795321637428
2020-03-16,3.43,4.27,3.3,4.27,4.27,171800,0.1795580110497237
2020-03-17,4.28,4.61,4.17,4.51,4.51,268800,0.0562060889929743
2020-03-18,4.22,4.55,3.85,4.5,4.5,152700,-0.0022172949002217113
2020-03-19,4.33,4.58,3.9,4.49,4.49,142700,-0.0022222222222221255
2020-03-20,4.44,4.49,3.85,3.86,3.86,154400,-0.14031180400890875
2020-03-23,3.79,3.79,3.22,3.29,3.29,79600,-0.1476683937823834
2020-03-24,3.5,3.99,3.5,3.84,3.84,190800,0.1671732522796352
2020-03-25,3.89,3.92,3.56,3.7,3.7,135500,-0.03645833333333326
2020-03-26,3.59,4.24,3.44,3.97,3.97,59500,0.0729729729729729
2020-03-27,3.73,4.32,3.73,4.25,4.25,81000,0.07052896725440805
2020-03-30,4.17,4.19,3.8,4.04,4.04,67300,-0.04941176470588238
2020-03-31,3.99,4.19,3.6,3.97,3.97,77900,-0.017326732673267342
2020-04-01,3.75,3.78,3.5,3.61,3.61,26000,-0.09068010075566757
2020-04-02,3.51,4.01,3.5,3.74,3.74,119100,0.03601108033241007
2020-04-03,3.67,3.76,3.27,3.56,3.56,52500,-0.048128342245989386
