Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.88,9.88,9.88,9.88,9.88,0,
2020-01-03,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-06,9.91,9.91,9.91,9.91,9.91,200,0.0030364372469635637
2020-01-07,9.92,9.92,9.92,9.92,9.92,92900,0.0010090817356205317
2020-01-08,10.0,10.0,10.0,10.0,10.0,100,0.008064516129032251
2020-01-09,9.98,10.0,9.95,9.98,9.98,146500,-0.0020000000000000018
2020-01-10,9.99,10.11,9.99,10.0,10.0,102100,0.002004008016031955
2020-01-13,10.02,10.02,10.02,10.02,10.02,200,0.0020000000000000018
2020-01-14,10.02,10.02,10.02,10.02,10.02,0,0.0
2020-01-15,10.1,10.1,10.1,10.1,10.1,100,0.007984031936127733
2020-01-16,9.985,9.985,9.87,9.88,9.88,500,-0.02178217821782169
2020-01-17,9.88,9.88,9.88,9.88,9.88,0,0.0
2020-01-21,10.027,10.027,9.99,9.99,9.99,1100,0.011133603238866252
2020-01-22,10.0,10.0,9.88,9.88,9.88,100400,-0.011011011011010985
2020-01-23,9.95,9.95,9.95,9.95,9.95,55900,0.007085020242914908
2020-01-24,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-27,10.0,10.0,9.94,9.97,9.97,225300,0.0020100502512563345
2020-01-28,9.94,9.97,9.94,9.97,9.97,2500,0.0
2020-01-29,9.97,9.97,9.97,9.97,9.97,0,0.0
2020-01-30,9.97,10.03,9.97,10.03,10.03,616300,0.006018054162487241
2020-01-31,10.03,10.03,10.03,10.03,10.03,100,0.0
2020-02-03,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-04,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-05,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-06,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-07,10.03,10.03,10.03,10.03,10.03,0,0.0
2020-02-10,10.05,10.05,10.05,10.05,10.05,500,0.001994017946161719
2020-02-11,10.05,10.05,10.05,10.05,10.05,0,0.0
2020-02-12,9.99,9.99,9.98,9.98,9.98,1000,-0.006965174129353269
2020-02-13,9.98,9.98,9.98,9.98,9.98,0,0.0
2020-02-14,10.0,10.06,10.0,10.037,10.037,21100,0.005711422845691372
2020-02-18,10.07,10.14,10.07,10.13,10.13,549600,0.009265716847663752
2020-02-19,10.12,10.16,10.0,10.13,10.13,67900,0.0
2020-02-20,10.13,10.133,10.13,10.13,10.13,11300,0.0
2020-02-21,10.1,10.15,10.1,10.14,10.14,592500,0.000987166831194486
2020-02-24,10.15,10.15,10.1,10.14,10.14,600,0.0
2020-02-25,10.14,10.14,10.1,10.14,10.14,97000,0.0
2020-02-26,10.14,10.14,10.14,10.14,10.14,0,0.0
2020-02-27,10.13,10.13,10.13,10.13,10.13,200,-0.0009861932938856066
2020-02-28,10.01,10.13,9.98,10.12,10.12,213500,-0.000987166831194597
2020-03-02,10.13,10.13,10.08,10.11,10.11,11000,-0.0009881422924901129
2020-03-03,10.11,10.11,10.11,10.11,10.11,0,0.0
2020-03-04,10.0,10.1,10.0,10.01,10.01,6000,-0.009891196834816984
2020-03-05,10.026,10.105,10.026,10.105,10.105,265200,0.009490509490509558
2020-03-06,10.13,10.13,10.07,10.07,10.07,1065200,-0.003463631865413208
2020-03-09,9.95,9.95,9.9,9.9,9.9,80200,-0.01688182720953324
2020-03-10,9.94,9.94,9.94,9.94,9.94,158400,0.004040404040403844
2020-03-11,9.94,10.05,9.94,9.97,9.97,233800,0.003018108651911655
2020-03-12,9.9,9.95,8.817,9.85,9.85,456100,-0.012036108324975037
2020-03-13,10.05,10.05,9.8,9.8,9.8,2200,-0.0050761421319796
2020-03-16,9.65,9.65,9.65,9.65,9.65,1100,-0.015306122448979664
2020-03-17,9.55,9.55,9.5,9.5,9.5,116300,-0.015544041450777257
2020-03-18,9.45,9.5,9.0,9.34,9.34,1088200,-0.01684210526315788
2020-03-19,9.89,9.89,9.25,9.26,9.26,491000,-0.008565310492505307
2020-03-20,9.4,9.4,9.4,9.4,9.4,250000,0.015118790496760237
2020-03-23,9.69,9.69,9.69,9.69,9.69,100,0.030851063829787195
2020-03-24,9.69,9.69,9.69,9.69,9.69,0,0.0
2020-03-25,9.62,9.75,9.61,9.61,9.61,295800,-0.008255933952528438
2020-03-26,9.7,10.395,9.5,9.78,9.78,279200,0.01768990634755463
2020-03-27,9.78,9.78,9.78,9.78,9.78,0,0.0
2020-03-30,9.72,9.88,9.72,9.82,9.82,17200,0.004089979550102374
2020-03-31,9.8,9.8,9.8,9.8,9.8,200,-0.0020366598778003286
2020-04-01,9.88,9.88,9.8,9.85,9.85,14800,0.005102040816326481
2020-04-02,9.8,9.85,9.8,9.8,9.8,86400,-0.0050761421319796
2020-04-03,9.79,9.852,9.79,9.85,9.85,381000,0.005102040816326481
