Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,72.730003,73.489998,71.550003,73.160004,73.160004,558700,
2020-01-03,71.68,75.08000200000001,71.57,73.529999,73.529999,767600,0.005057339800036198
2020-01-06,72.889999,75.639999,72.268997,75.400002,75.400002,866000,0.02543183769117152
2020-01-07,75.709999,76.970001,74.150002,74.82,74.82,598500,-0.007692334013466029
2020-01-08,74.599998,76.0,73.800003,75.639999,75.639999,639000,0.010959623095429194
2020-01-09,76.029999,76.190002,73.860001,76.120003,76.120003,674000,0.006345901723240344
2020-01-10,76.379997,79.0,75.760002,77.239998,77.239998,1202700,0.014713543823691166
2020-01-13,77.639999,78.275002,74.550003,74.769997,74.769997,906200,-0.03197826338628329
2020-01-14,74.290001,77.010002,73.91999799999999,76.68,76.68,1239200,0.025545045829010737
2020-01-15,77.0,77.410004,74.650002,74.910004,74.910004,912600,-0.02308288993218577
2020-01-16,75.099998,76.16999799999999,74.08000200000001,74.089996,74.089996,693800,-0.010946575306550521
2020-01-17,74.5,76.800003,74.099998,76.400002,76.400002,1289100,0.031178379332076123
2020-01-21,75.970001,76.139999,72.849998,73.269997,73.269997,1135200,-0.040968650759982905
2020-01-22,73.800003,75.209999,71.660004,71.839996,71.839996,733100,-0.01951686991334267
2020-01-23,71.510002,72.449997,68.75,70.459999,70.459999,1064800,-0.019209313430362696
2020-01-24,70.800003,71.860001,67.75,68.019997,68.019997,1177900,-0.03462960594137954
2020-01-27,66.860001,68.709999,66.099998,67.32,67.32,698900,-0.010291047204839088
2020-01-28,68.160004,68.870003,67.074997,68.639999,68.639999,423700,0.019607828282828477
2020-01-29,68.690002,69.25,68.379997,68.660004,68.660004,470500,0.00029144813944403936
2020-01-30,68.07,68.07,65.029999,66.809998,66.809998,645800,-0.02694444934783291
2020-01-31,66.489998,67.188004,65.309998,66.279999,66.279999,443200,-0.007932929439692371
2020-02-03,65.529999,67.91999799999999,65.529999,67.400002,67.400002,494100,0.016898053966476256
2020-02-04,68.459999,68.980003,65.690002,67.279999,67.279999,515700,-0.0017804598878201627
2020-02-05,67.940002,69.959999,67.690002,68.900002,68.900002,736500,0.02407852295003754
2020-02-06,69.18,69.754997,67.870003,68.300003,68.300003,460200,-0.008708258092648524
2020-02-07,68.25,68.959999,66.894997,67.68,67.68,505600,-0.009077642353837012
2020-02-10,67.91999799999999,69.0,67.349998,68.949997,68.949997,566700,0.018764731087470343
2020-02-11,69.25,71.0,68.470001,69.629997,69.629997,457100,0.00986221942837795
2020-02-12,70.260002,70.660004,68.599998,68.870003,68.870003,626700,-0.010914749859891604
2020-02-13,68.230003,68.839996,67.279999,68.040001,68.040001,538500,-0.01205172010809985
2020-02-14,68.389999,68.600998,67.260002,68.08000200000001,68.08000200000001,450600,0.0005879041653746864
2020-02-18,67.779999,69.18,67.230003,68.610001,68.610001,1020100,0.007784943954613821
2020-02-19,68.91999799999999,69.83000200000001,67.720001,69.029999,69.029999,658600,0.006121527384907122
2020-02-20,68.900002,70.970001,68.595001,70.379997,70.379997,497900,0.01955668578236547
2020-02-21,70.339996,70.849998,69.144997,69.529999,69.529999,380100,-0.01207726678362886
2020-02-24,67.379997,68.5,66.16999799999999,67.139999,67.139999,758800,-0.034373652155525014
2020-02-25,67.529999,67.629997,63.698002,64.449997,64.449997,710600,-0.04006556508885273
2020-02-26,64.849998,65.709999,62.5,63.650002,63.650002,886700,-0.012412646039378306
2020-02-27,54.18,55.540001000000004,50.005001,52.009997999999996,52.009997999999996,2353900,-0.18287515529064724
2020-02-28,49.610001000000004,50.474998,45.450001,47.0,47.0,3120900,-0.09632759455210893
2020-03-02,49.595001,53.389998999999996,47.700001,53.360001000000004,53.360001000000004,2051900,0.13531917021276607
2020-03-03,53.290001000000004,56.641998,49.884997999999996,51.299999,51.299999,1155800,-0.03860573390918798
2020-03-04,52.380001,53.5,50.880001,53.23,53.23,924900,0.037621852585221216
2020-03-05,51.82,52.485001000000004,50.040001000000004,50.599998,50.599998,967400,-0.04940826601540482
2020-03-06,50.040001000000004,50.889998999999996,46.939999,48.09,48.09,977800,-0.04960470551797247
2020-03-09,44.060001,47.779999,43.919998,44.82,44.82,1412400,-0.06799750467872745
2020-03-10,45.970001,46.799999,42.919998,46.290001000000004,46.290001000000004,1367000,0.03279788041053111
2020-03-11,44.709998999999996,45.450001,42.049999,42.299999,42.299999,1004000,-0.0861957639620704
2020-03-12,38.43,39.73,34.150002,34.689999,34.689999,1884800,-0.17990544160532962
2020-03-13,37.25,38.330002,31.809998999999998,38.150002,38.150002,1309300,0.09974064859442633
2020-03-16,32.610001000000004,35.0,29.709999,30.219998999999998,30.219998999999998,1335200,-0.20786376367686699
2020-03-17,31.280001000000002,31.280001000000002,26.99,28.799999,28.799999,1966400,-0.04698875072762243
2020-03-18,29.950001,29.950001,25.01,28.0,28.0,2198300,-0.027777744020060502
2020-03-19,27.950001,29.690001000000002,26.620001000000002,28.190001000000002,28.190001000000002,1278600,0.006785750000000146
2020-03-20,28.5,30.309998999999998,26.440001000000002,26.6,26.6,1638300,-0.05640301325281971
2020-03-23,26.77,27.42,25.25,26.15,26.15,1968900,-0.016917293233082775
2020-03-24,27.99,29.855,26.459999,29.360001,29.360001,1785800,0.12275338432122385
2020-03-25,29.51,30.790001,28.610001,30.33,30.33,1376500,0.03303811195374262
2020-03-26,30.5,32.787997999999995,29.549999,30.950001,30.950001,952600,0.02044183976261138
2020-03-27,29.940001000000002,32.299999,29.389999,31.5,31.5,943700,0.017770564853939685
2020-03-30,31.51,31.610001,29.040001,29.5,29.5,874900,-0.06349206349206349
2020-03-31,29.42,29.700001,28.190001000000002,28.719998999999998,28.719998999999998,946000,-0.026440711864406885
