Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,108.0,108.739998,107.16999799999999,108.300003,108.300003,682100,
2020-01-03,107.010002,110.099998,106.440002,109.779999,109.779999,784400,0.01366570599263972
2020-01-06,108.93,111.120003,108.33000200000001,110.769997,110.769997,938200,0.00901801793603596
2020-01-07,110.660004,111.0,108.559998,110.059998,110.059998,927000,-0.006409668856450446
2020-01-08,110.489998,112.059998,109.870003,111.290001,111.290001,718000,0.011175749794216872
2020-01-09,112.809998,114.25,112.279999,113.760002,113.760002,842500,0.022194276015865988
2020-01-10,114.040001,115.239998,112.089996,112.480003,112.480003,947100,-0.011251749098949548
2020-01-13,113.699997,113.699997,101.970001,103.07,103.07,2201200,-0.08365934165204458
2020-01-14,103.25,108.150002,102.970001,107.839996,107.839996,1086000,0.046279188900747226
2020-01-15,107.980003,108.93,106.82,107.360001,107.360001,546500,-0.004450992375778617
2020-01-16,107.010002,107.66999799999999,104.989998,106.33000200000001,106.33000200000001,661900,-0.009593880313022662
2020-01-17,106.08000200000001,107.300003,104.199997,104.66999799999999,104.66999799999999,757700,-0.015611811988868518
2020-01-21,104.5,105.75,103.269997,105.620003,105.620003,954600,0.009076192014449092
2020-01-22,105.760002,106.260002,102.809998,103.470001,103.470001,580400,-0.020356011540730634
2020-01-23,103.209999,103.389999,101.07,102.18,102.18,696700,-0.012467391393955696
2020-01-24,102.16999799999999,102.91999799999999,98.66999799999999,99.16999799999999,99.16999799999999,678800,-0.029457839107457584
2020-01-27,98.010002,99.540001,97.480003,98.650002,98.650002,605300,-0.0052434809971458884
2020-01-28,98.959999,102.209999,98.370003,101.589996,101.589996,842800,0.029802270049624546
2020-01-29,101.309998,103.989998,101.309998,103.230003,103.230003,783400,0.016143390733079688
2020-01-30,102.75,102.879997,100.349998,101.510002,101.510002,403100,-0.016661832316327563
2020-01-31,101.08000200000001,101.980003,99.0,100.08000200000001,100.08000200000001,731900,-0.014087281763623616
2020-02-03,101.459999,101.980003,100.07,100.449997,100.449997,674600,0.0036969923321943376
2020-02-04,101.110001,104.25,100.620003,103.099998,103.099998,1091100,0.026381294964100466
