Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.54,0.56,0.54,0.54,0.54,116900,
2020-01-03,0.55,0.55,0.54,0.55,0.55,122100,0.0185185185185186
2020-01-06,0.55,0.56,0.55,0.56,0.56,159700,0.0181818181818183
2020-01-07,0.56,0.56,0.55,0.56,0.56,63200,0.0
2020-01-08,0.56,0.58,0.53,0.55,0.55,304400,-0.017857142857142905
2020-01-09,0.55,0.55,0.52,0.54,0.54,57900,-0.018181818181818188
2020-01-10,0.55,0.56,0.53,0.55,0.55,93600,0.0185185185185186
2020-01-13,0.54,0.56,0.54,0.54,0.54,45900,-0.018181818181818188
2020-01-14,0.53,0.54,0.53,0.53,0.53,74500,-0.01851851851851849
2020-01-15,0.52,0.54,0.51,0.54,0.54,150800,0.018867924528301883
2020-01-16,0.54,0.55,0.52,0.55,0.55,199100,0.0185185185185186
2020-01-17,0.54,0.54,0.54,0.54,0.54,37000,-0.018181818181818188
2020-01-21,0.55,0.55,0.51,0.55,0.55,130900,0.0185185185185186
2020-01-22,0.51,0.55,0.51,0.53,0.53,206000,-0.036363636363636376
2020-01-23,0.52,0.55,0.52,0.52,0.52,63000,-0.018867924528301883
2020-01-24,0.53,0.55,0.52,0.54,0.54,236000,0.03846153846153855
2020-01-27,0.56,0.56,0.52,0.52,0.52,155200,-0.03703703703703709
2020-01-28,0.52,0.54,0.52,0.52,0.52,22300,0.0
2020-01-29,0.53,0.53,0.52,0.53,0.53,59800,0.019230769230769162
2020-01-30,0.53,0.55,0.52,0.55,0.55,116100,0.037735849056603765
2020-01-31,0.53,0.55,0.52,0.55,0.55,76500,0.0
2020-02-03,0.54,0.56,0.53,0.56,0.56,173400,0.0181818181818183
2020-02-04,0.56,0.56,0.51,0.54,0.54,109700,-0.0357142857142857
2020-02-05,0.54,0.54,0.52,0.53,0.53,158100,-0.01851851851851849
2020-02-06,0.53,0.54,0.52,0.53,0.53,67900,0.0
2020-02-07,0.52,0.55,0.52,0.54,0.54,117000,0.018867924528301883
2020-02-10,0.55,0.56,0.52,0.55,0.55,51200,0.0185185185185186
2020-02-11,0.54,0.55,0.53,0.53,0.53,60700,-0.036363636363636376
2020-02-12,0.54,0.55,0.54,0.54,0.54,107700,0.018867924528301883
2020-02-13,0.53,0.56,0.53,0.53,0.53,60100,-0.01851851851851849
2020-02-14,0.54,0.54,0.52,0.52,0.52,57500,-0.018867924528301883
2020-02-18,0.53,0.53,0.52,0.53,0.53,158800,0.019230769230769162
2020-02-19,0.53,0.53,0.52,0.53,0.53,120300,0.0
2020-02-20,0.53,0.54,0.53,0.54,0.54,78400,0.018867924528301883
2020-02-21,0.55,0.56,0.54,0.55,0.55,280700,0.0185185185185186
2020-02-24,0.56,0.6,0.55,0.56,0.56,553400,0.0181818181818183
2020-02-25,0.58,0.6,0.52,0.52,0.52,159300,-0.07142857142857151
2020-02-26,0.53,0.56,0.53,0.53,0.53,125200,0.019230769230769162
2020-02-27,0.54,0.55,0.5,0.51,0.51,360500,-0.037735849056603765
2020-02-28,0.5,0.5,0.45,0.45,0.45,677700,-0.11764705882352944
2020-03-02,0.48,0.49,0.45,0.46,0.46,246700,0.022222222222222143
2020-03-03,0.46,0.52,0.46,0.51,0.51,285700,0.10869565217391308
2020-03-04,0.52,0.52,0.5,0.51,0.51,55700,0.0
2020-03-05,0.51,0.52,0.48,0.49,0.49,120800,-0.03921568627450989
2020-03-06,0.5,0.51,0.45,0.48,0.48,221500,-0.020408163265306145
2020-03-09,0.49,0.49,0.4,0.42,0.42,395800,-0.125
2020-03-10,0.42,0.46,0.36,0.42,0.42,416700,0.0
2020-03-11,0.39,0.4,0.35,0.35,0.35,465700,-0.16666666666666674
2020-03-12,0.37,0.42,0.36,0.37,0.37,432200,0.05714285714285716
2020-03-13,0.38,0.39,0.33,0.36,0.36,235700,-0.027027027027027084
2020-03-16,0.37,0.37,0.33,0.35,0.35,317500,-0.02777777777777779
2020-03-17,0.34,0.44,0.33,0.4,0.4,303900,0.14285714285714302
2020-03-18,0.42,0.43,0.39,0.39,0.39,172400,-0.025000000000000022
2020-03-19,0.39,0.41,0.36,0.37,0.37,80600,-0.05128205128205132
2020-03-20,0.4,0.4,0.36,0.38,0.38,170400,0.027027027027026973
2020-03-23,0.38,0.4,0.36,0.37,0.37,172500,-0.02631578947368418
2020-03-24,0.39,0.44,0.39,0.4,0.4,314700,0.08108108108108114
2020-03-25,0.42,0.43,0.39,0.41,0.41,164900,0.02499999999999991
2020-03-26,0.44,0.45,0.42,0.42,0.42,113700,0.024390243902439046
2020-03-27,0.45,0.45,0.41,0.42,0.42,45500,0.0
2020-03-30,0.44,0.44,0.39,0.39,0.39,81500,-0.0714285714285714
2020-03-31,0.4,0.43,0.36,0.37,0.37,95300,-0.05128205128205132
2020-04-01,0.38,0.4,0.38,0.39,0.39,80700,0.05405405405405417
2020-04-02,0.41,0.44,0.38,0.39,0.39,104000,0.0
2020-04-03,0.4,0.42,0.37,0.37,0.37,57800,-0.05128205128205132
