Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,62.290001000000004,62.459998999999996,61.68,61.919998,61.7243,2234500,
2020-01-03,61.080002,61.540001000000004,60.889998999999996,61.360001000000004,61.166073,2535700,-0.009043877370824793
2020-01-06,61.040001000000004,61.299999,60.349998,60.75,60.558002,3017000,-0.009941311746464288
2020-01-07,60.669998,60.689999,59.98,60.32,60.12936,2952900,-0.007078205783605629
2020-01-08,60.41,60.860001000000004,60.220001,60.73,60.538063,2912100,0.006797062200562198
2020-01-09,61.5,61.990002000000004,60.75,61.110001000000004,60.916862,4049000,0.006257203835543956
2020-01-10,61.380001,61.380001,60.450001,60.639998999999996,60.448349,2538300,-0.0076910232178407645
2020-01-13,60.490002000000004,61.27,60.209998999999996,61.16,60.966705000000005,2787200,0.008575188711936521
2020-01-14,61.09,61.709998999999996,60.970001,61.369999,61.176041000000005,3066800,0.0034336118378055502
2020-01-15,61.419998,62.0,61.419998,61.849998,61.654522,2613400,0.007821378961087033
2020-01-16,62.02,62.560001,61.860001000000004,62.450001,62.252628,3048700,0.009700926721968539
2020-01-17,62.560001,62.93,62.32,62.77,62.571617,4046000,0.0051241049614805245
2020-01-21,62.400002,62.73,61.939999,62.290001000000004,62.093136,3823600,-0.007646933592910021
2020-01-22,62.599998,62.919998,61.830002,62.189999,61.99345,3534500,-0.0016054270475241994
2020-01-23,62.02,62.580002,61.849998,62.549999,62.352309999999996,3048100,0.005788676061745157
2020-01-24,62.779999,63.150002,61.990002000000004,62.419998,62.22272099999999,2631200,-0.002078335189185543
2020-01-27,61.830002,62.09,61.290001000000004,61.77,61.574780000000004,3309800,-0.010413254026611751
2020-01-28,61.959998999999996,62.880001,61.57,62.599998,62.402153000000006,2683100,0.013436881138674028
2020-01-29,62.84,63.380001,62.59,62.919998,62.72114200000001,3415800,0.0051118268307184245
2020-01-30,62.169998,62.52,61.299999,62.470001,62.27256800000001,2428900,-0.007151878707820747
2020-01-31,62.23,62.34,60.849998,61.380001,61.186012,3340700,-0.017448389152668442
2020-02-03,61.849998,62.91,61.57,62.610001000000004,62.412125,3646700,0.02003910632384409
2020-02-04,63.349998,63.900002,63.0,63.43,63.229530000000004,2793100,0.013096894233292078
2020-02-05,64.589996,65.16999799999999,64.230003,64.970001,64.764664,3815400,0.024278750767244173
2020-02-06,67.050003,71.480003,66.970001,71.41999799999999,71.194275,7789900,0.09927652832414924
