Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.35,9.36,9.22,9.22,9.22,3700,
2020-01-03,9.24,9.26,8.77,9.08,9.08,16500,-0.015184381778741929
2020-01-06,9.15,9.26,9.04,9.26,9.26,3600,0.01982378854625555
2020-01-07,9.2,9.22,9.16,9.2,9.2,3400,-0.006479481641468721
2020-01-08,9.29,9.32,9.19,9.32,9.32,2700,0.013043478260869712
2020-01-09,9.3,9.3,9.3,9.3,9.3,200,-0.0021459227467810482
2020-01-10,9.15,9.33,9.15,9.33,9.33,3500,0.003225806451612856
2020-01-13,9.25,9.25,9.23,9.25,9.25,2800,-0.008574490889603492
2020-01-14,9.29,9.33,9.19,9.19,9.19,5500,-0.006486486486486531
2020-01-15,9.15,9.2,9.15,9.2,9.2,2100,0.0010881392818280489
2020-01-16,9.25,9.33,9.15,9.17,9.17,60100,-0.003260869565217317
2020-01-17,9.24,9.25,9.24,9.24,9.24,2200,0.007633587786259666
2020-01-21,9.24,9.24,9.1,9.15,9.15,11900,-0.009740259740259716
2020-01-22,9.21,9.24,9.18,9.19,9.19,6100,0.0043715846994534235
2020-01-23,9.24,9.24,9.17,9.17,9.17,400,-0.0021762785636560977
2020-01-24,9.24,9.24,9.06,9.23,9.23,5000,0.0065430752453654595
2020-01-27,9.19,9.19,9.07,9.07,9.07,2200,-0.017334777898158182
2020-01-28,9.23,9.23,9.18,9.19,9.19,2000,0.013230429988974501
2020-01-29,9.19,9.19,8.98,9.0,9.0,7500,-0.020674646354733373
2020-01-30,9.12,9.12,8.96,9.09,9.09,5400,0.010000000000000009
2020-01-31,9.0,9.03,8.91,9.03,9.03,250100,-0.0066006600660066805
2020-02-03,9.08,9.1,8.98,9.0,9.0,5500,-0.0033222591362125353
2020-02-04,9.03,9.03,8.71,8.88,8.88,12700,-0.013333333333333197
2020-02-05,9.04,9.05,8.98,9.02,9.02,8000,0.015765765765765716
2020-02-06,9.07,9.09,8.98,9.01,9.01,24900,-0.0011086474501108556
2020-02-07,9.0,9.09,8.67,8.81,8.81,27500,-0.02219755826859038
2020-02-10,9.1,9.1,8.73,9.04,9.04,17600,0.026106696935300544
2020-02-11,8.8,9.14,8.8,8.94,8.94,11600,-0.011061946902654829
2020-02-12,8.9,9.14,8.82,8.99,8.99,14400,0.005592841163311046
2020-02-13,8.91,8.99,8.84,8.98,8.98,7800,-0.0011123470522802492
2020-02-14,8.86,8.97,8.79,8.9,8.9,17700,-0.008908685968819552
2020-02-18,8.82,8.84,8.61,8.7,8.7,26600,-0.022471910112359716
2020-02-19,8.65,8.84,8.65,8.75,8.75,25300,0.005747126436781658
2020-02-20,8.76,8.77,8.7,8.75,8.75,8100,0.0
2020-02-21,8.72,8.95,8.7,8.7,8.7,10300,-0.005714285714285783
2020-02-24,8.66,8.75,8.47,8.73,8.73,17200,0.0034482758620690834
2020-02-25,8.72,9.1,8.63,8.75,8.75,14800,0.002290950744558984
2020-02-26,8.75,9.15,8.66,8.92,8.92,18300,0.01942857142857135
2020-02-27,8.92,8.92,8.71,8.71,8.71,11600,-0.023542600896860888
2020-02-28,8.55,8.75,8.35,8.73,8.73,15600,0.0022962112514350874
2020-03-02,8.7,8.85,8.52,8.74,8.74,13800,0.001145475372279492
2020-03-03,8.73,8.97,8.65,8.8,8.8,18100,0.006864988558352492
2020-03-04,8.8,8.81,8.57,8.57,8.57,9200,-0.026136363636363735
2020-03-05,8.54,8.9,8.48,8.9,8.9,16200,0.03850641773628949
2020-03-06,8.69,8.9,8.52,8.81,8.81,7300,-0.010112359550561778
2020-03-09,8.7,8.71,8.3,8.45,8.45,10600,-0.04086265607264483
2020-03-10,8.41,8.89,8.34,8.88,8.88,16600,0.05088757396449717
2020-03-11,8.84,8.84,8.12,8.67,8.67,17700,-0.023648648648648796
2020-03-12,8.58,8.79,8.3,8.5,8.5,2600,-0.019607843137254943
2020-03-13,8.39,8.49,8.21,8.21,8.21,6800,-0.034117647058823475
2020-03-16,8.03,8.2,8.0,8.0,8.0,1600,-0.025578562728380105
2020-03-17,7.77,8.12,7.71,7.89,7.89,3000,-0.01375000000000004
2020-03-18,7.15,7.25,6.85,7.0,7.0,3000,-0.11280101394169828
2020-03-19,7.17,7.57,7.01,7.5,7.5,4200,0.0714285714285714
2020-03-20,7.85,7.85,7.01,7.01,7.01,8800,-0.06533333333333335
2020-03-23,7.33,7.33,6.53,6.68,6.68,4400,-0.04707560627674756
2020-03-24,7.08,7.25,6.08,7.17,7.17,8900,0.07335329341317376
2020-03-25,7.17,7.7,7.17,7.29,7.29,1600,0.01673640167364021
2020-03-26,7.7,7.74,7.02,7.25,7.25,1300,-0.005486968449931462
2020-03-27,6.85,7.09,6.81,7.09,7.09,1600,-0.022068965517241357
2020-03-30,6.58,6.75,6.19,6.63,6.63,20300,-0.06488011283497885
2020-03-31,6.6,6.65,6.04,6.22,6.22,15700,-0.06184012066365008
2020-04-01,6.43,6.43,6.43,6.43,6.43,100,0.0337620578778135
2020-04-02,6.03,6.4,6.03,6.03,6.03,2000,-0.06220839813374801
2020-04-03,5.9,6.1,5.69,6.01,6.01,9300,-0.0033167495854063977
