Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.0,2.23,2.0,2.1,2.1,5500,
2020-01-03,2.02,2.09,1.89,2.05,2.05,14000,-0.023809523809523947
2020-01-06,2.04,2.08,2.0,2.02,2.02,2200,-0.014634146341463317
2020-01-07,2.18,2.19,2.1,2.13,2.13,4100,0.054455445544554504
2020-01-08,2.08,2.16,1.93,2.1,2.1,11600,-0.014084507042253391
2020-01-09,2.03,2.14,1.97,2.12,2.12,13800,0.00952380952380949
2020-01-10,2.15,2.27,2.03,2.2,2.2,48900,0.037735849056603765
2020-01-13,2.25,2.69,2.15,2.55,2.55,73500,0.15909090909090895
2020-01-14,2.55,2.55,2.15,2.18,2.18,57700,-0.1450980392156862
2020-01-15,2.26,2.64,2.2,2.33,2.33,76100,0.0688073394495412
2020-01-16,2.33,2.35,2.22,2.32,2.32,2800,-0.0042918454935623185
2020-01-17,2.25,2.4,2.25,2.34,2.34,21700,0.008620689655172376
2020-01-21,2.29,2.36,2.26,2.3,2.3,8700,-0.017094017094017144
2020-01-22,2.37,2.37,2.18,2.26,2.26,25300,-0.017391304347826098
2020-01-23,2.37,2.37,2.2,2.29,2.29,12100,0.013274336283185972
2020-01-24,2.34,2.34,2.15,2.2,2.2,15400,-0.0393013100436681
2020-01-27,2.2,2.24,2.15,2.19,2.19,4800,-0.00454545454545463
2020-01-28,2.17,2.18,2.11,2.14,2.14,600,-0.022831050228310446
2020-01-29,2.1,2.13,2.03,2.06,2.06,10000,-0.03738317757009346
2020-01-30,2.02,2.09,1.99,2.0,2.0,27900,-0.029126213592232997
2020-01-31,1.97,2.08,1.97,2.03,2.03,9400,0.014999999999999902
2020-02-03,1.99,2.05,1.98,2.0,2.0,9200,-0.01477832512315258
2020-02-04,1.97,2.1,1.97,2.08,2.08,13300,0.040000000000000036
2020-02-05,2.05,2.12,1.99,1.99,1.99,15400,-0.04326923076923084
2020-02-06,2.1,2.1,2.03,2.03,2.03,1200,0.02010050251256268
2020-02-07,2.0,2.05,1.99,2.0,2.0,11100,-0.01477832512315258
2020-02-10,2.03,2.03,1.95,1.95,1.95,13100,-0.025000000000000022
2020-02-11,1.97,1.97,1.94,1.94,1.94,2600,-0.00512820512820511
2020-02-12,1.99,2.39,1.99,2.34,2.34,116000,0.2061855670103092
2020-02-13,2.38,2.88,1.8,1.94,1.94,439900,-0.1709401709401709
2020-02-14,1.95,2.03,1.91,1.97,1.97,42900,0.015463917525773141
2020-02-18,1.93,2.22,1.92,2.2,2.2,118900,0.11675126903553301
2020-02-19,2.15,3.99,1.98,2.05,2.05,3043600,-0.06818181818181834
2020-02-20,2.04,2.2,1.99,2.09,2.09,127700,0.019512195121951237
2020-02-21,2.14,2.15,2.01,2.14,2.14,41800,0.02392344497607679
2020-02-24,2.02,2.12,2.01,2.08,2.08,17900,-0.028037383177570097
2020-02-25,2.12,2.18,2.02,2.07,2.07,28900,-0.004807692307692402
2020-02-26,2.0,2.07,1.95,1.95,1.95,51000,-0.05797101449275355
2020-02-27,1.96,1.97,1.85,1.89,1.89,44100,-0.03076923076923077
2020-02-28,1.82,1.88,1.67,1.67,1.67,32500,-0.1164021164021164
2020-03-02,1.65,1.73,1.61,1.66,1.66,47900,-0.005988023952095856
2020-03-03,1.7,2.12,1.62,1.71,1.71,247200,0.030120481927710774
2020-03-04,1.71,1.84,1.66,1.8,1.8,33800,0.05263157894736836
2020-03-05,1.7,1.78,1.68,1.7,1.7,7000,-0.05555555555555558
2020-03-06,1.69,1.75,1.63,1.71,1.71,22800,0.00588235294117645
2020-03-09,1.62,1.66,1.5,1.51,1.51,35900,-0.11695906432748537
2020-03-10,1.54,1.66,1.47,1.59,1.59,27600,0.052980132450331174
2020-03-11,1.65,3.23,1.56,1.93,1.93,2392700,0.21383647798742134
2020-03-12,1.71,2.23,1.71,2.23,2.23,106700,0.15544041450777213
2020-03-13,2.16,2.33,2.0,2.28,2.28,52000,0.022421524663676973
2020-03-16,1.88,2.11,0.95,1.22,1.22,565200,-0.4649122807017544
2020-03-17,1.24,1.5,1.2,1.4,1.4,120700,0.14754098360655732
2020-03-18,1.28,1.43,1.27,1.31,1.31,48700,-0.06428571428571417
2020-03-19,1.41,1.6,1.37,1.5,1.5,27100,0.1450381679389312
2020-03-20,1.44,1.49,1.2,1.3,1.3,16400,-0.1333333333333333
2020-03-23,1.3,1.48,1.3,1.47,1.47,3000,0.13076923076923075
2020-03-24,1.46,1.46,1.31,1.44,1.44,3400,-0.020408163265306145
2020-03-25,1.4,1.44,1.23,1.41,1.41,9200,-0.02083333333333337
2020-03-26,1.48,1.65,1.4,1.55,1.55,41800,0.09929078014184411
2020-03-27,1.6,1.61,1.44,1.48,1.48,8600,-0.04516129032258065
2020-03-30,1.5,1.69,1.5,1.57,1.57,15900,0.06081081081081097
2020-03-31,1.6,1.88,1.55,1.6,1.6,38100,0.019108280254777066
2020-04-01,1.65,1.65,1.51,1.63,1.63,2300,0.018749999999999822
2020-04-02,1.52,1.61,1.44,1.55,1.55,10100,-0.04907975460122693
2020-04-03,1.51,1.59,1.32,1.35,1.35,48500,-0.12903225806451613
