Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,171.240005,173.330002,167.029999,169.770004,169.770004,536400,
2020-01-03,168.350006,172.020004,167.259995,171.479996,171.479996,360000,0.010072403603171187
2020-01-06,170.509995,179.229996,169.990005,177.809998,177.809998,646500,0.03691393834648804
2020-01-07,177.5,179.979996,174.630005,175.679993,175.679993,577500,-0.011979107046612869
2020-01-08,175.78999299999998,178.850006,175.169998,176.949997,176.949997,454800,0.007229075880029301
2020-01-09,178.630005,183.940002,177.149994,180.679993,180.679993,574800,0.021079378712846264
2020-01-10,182.490005,184.020004,180.899994,182.529999,182.529999,441800,0.010239130350198744
2020-01-13,182.96000700000002,185.0,181.529999,184.449997,184.449997,481000,0.010518807924827733
2020-01-14,184.389999,186.669998,182.979996,185.259995,185.259995,682700,0.004391423221329793
2020-01-15,185.71000700000002,189.070007,184.149994,187.059998,187.059998,777700,0.009716091161505291
2020-01-16,186.759995,192.429993,186.729996,191.46000700000002,191.46000700000002,479000,0.023521913006756323
2020-01-17,190.630005,191.66000400000001,187.100006,188.759995,188.759995,359500,-0.014102224492240856
2020-01-21,187.330002,192.190002,186.41000400000001,190.949997,190.949997,488900,0.011602045232094849
2020-01-22,192.28999299999998,193.389999,190.669998,191.220001,191.220001,263300,0.0014140036880965212
2020-01-23,190.669998,192.610001,189.080002,192.0,192.0,377600,0.00407906597594887
2020-01-24,192.75,193.96000700000002,191.190002,192.559998,192.559998,301000,0.002916656250000038
2020-01-27,189.369995,193.509995,188.110001,193.009995,193.009995,389200,0.002336918387379594
2020-01-28,193.199997,195.149994,192.470001,193.509995,193.509995,660400,0.002590539417401727
2020-01-29,194.369995,197.529999,194.369995,195.759995,195.759995,554200,0.011627306382804736
2020-01-30,194.580002,197.03999299999998,193.270004,196.919998,196.919998,443200,0.005925638688333512
2020-01-31,196.96000700000002,199.490005,193.029999,194.03999299999998,194.03999299999998,471500,-0.014625254058757475
2020-02-03,195.25,196.889999,194.270004,194.83999599999999,194.83999599999999,445200,0.004122876875181092
2020-02-04,197.860001,200.46000700000002,196.570007,197.720001,197.720001,462800,0.014781385029385863
2020-02-05,198.940002,199.970001,193.96000700000002,194.300003,194.300003,403200,-0.01729717773974715
2020-02-06,194.830002,202.399994,194.46000700000002,198.41000400000001,198.41000400000001,410900,0.02115286122769655
2020-02-07,198.240005,202.369995,197.0,200.029999,200.029999,400100,0.008164885677841127
2020-02-10,199.759995,203.220001,199.389999,202.639999,202.639999,342300,0.013048042858811337
2020-02-11,204.350006,205.520004,202.16000400000001,203.25,203.25,410800,0.003010269458203041
2020-02-12,203.600006,203.600006,200.5,201.809998,201.809998,461400,-0.0070848806888068605
2020-02-13,200.0,207.279999,198.479996,205.41000400000001,205.41000400000001,438200,0.017838590930465248
2020-02-14,205.619995,212.850006,205.619995,212.32000699999998,212.32000699999998,1002400,0.033640050949027556
2020-02-18,211.86999500000002,214.22000099999997,210.559998,212.270004,212.270004,499100,-0.00023550771642533164
2020-02-19,214.899994,219.850006,213.77999900000003,215.669998,215.669998,451500,0.016017307843457784
2020-02-20,215.69999700000002,216.83999599999999,210.36000099999998,216.440002,216.440002,348000,0.003570287973017061
2020-02-21,215.69999700000002,216.149994,210.710007,212.309998,212.309998,339400,-0.019081518951381216
2020-02-24,206.139999,208.800003,202.71000700000002,207.309998,207.309998,480100,-0.023550468876176067
2020-02-25,209.16000400000001,210.82000699999998,194.270004,196.729996,196.729996,775000,-0.05103469249949055
2020-02-26,188.0,198.259995,179.059998,180.009995,180.009995,3118500,-0.08498958643805388
2020-02-27,174.53999299999998,187.33999599999999,172.770004,183.75,183.75,1873100,0.020776651874247376
2020-02-28,182.990005,190.0,176.619995,189.970001,189.970001,1255300,0.0338503455782313
2020-03-02,180.0,184.220001,175.509995,181.509995,181.509995,1433800,-0.04453337872014851
2020-03-03,181.03999299999998,182.71000700000002,171.059998,174.259995,174.259995,826900,-0.03994270398167332
2020-03-04,177.080002,180.380005,175.0,179.050003,179.050003,584600,0.027487708811193334
2020-03-05,176.649994,181.270004,176.029999,180.880005,180.880005,708200,0.01022061976731714
2020-03-06,177.490005,180.149994,173.0,179.300003,179.300003,669200,-0.00873508379215271
2020-03-09,169.770004,177.759995,167.33999599999999,172.669998,172.669998,612700,-0.03697716056368394
2020-03-10,175.399994,182.740005,172.199997,180.529999,180.529999,693500,0.04552036306851637
2020-03-11,175.639999,176.740005,167.770004,172.110001,172.110001,626900,-0.04664043675090246
2020-03-12,161.550003,174.78999299999998,158.21000700000002,165.669998,165.669998,1073000,-0.03741794760665895
2020-03-13,170.630005,171.490005,151.809998,165.070007,165.070007,681300,-0.0036216032307792023
2020-03-16,150.179993,156.91000400000001,135.509995,137.279999,137.279999,853700,-0.16835286134082494
2020-03-17,139.679993,141.58999599999999,124.610001,130.110001,130.110001,1167400,-0.05222900679071241
2020-03-18,123.199997,137.520004,121.0,130.009995,130.009995,937800,-0.0007686265408606285
