Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.85,16.0,15.12,15.6,15.6,26727,
2020-01-03,15.63,17.41,15.31,15.62,15.62,72411,0.0012820512820512775
2020-01-06,15.41,15.75,15.41,15.57,15.57,79992,-0.003201024327784796
2020-01-07,15.19,15.6,15.19,15.56,15.56,116987,-0.0006422607578676631
2020-01-08,16.1,16.1,15.24,15.27,15.27,97443,-0.018637532133676138
2020-01-09,15.88,16.73,15.28,16.32,16.32,234130,0.06876227897838905
2020-01-10,17.49,18.355,16.85,16.940001000000002,16.940001000000002,133888,0.03799025735294137
2020-01-13,16.950001,17.129998999999998,16.75,17.0,17.0,169456,0.003541853391862082
2020-01-14,17.1,17.209999,16.459999,17.1,17.1,86816,0.00588235294117645
2020-01-15,17.25,17.25,16.120001000000002,16.889999,16.889999,260067,-0.01228076023391822
2020-01-16,16.99,18.690001000000002,16.799999,17.129998999999998,17.129998999999998,50573,0.014209592315547193
2020-01-17,16.870001000000002,17.51,16.870001000000002,17.0,17.0,52168,-0.0075889671680656745
2020-01-21,16.799999,17.0,15.35,16.07,16.07,100710,-0.05470588235294116
2020-01-22,16.0,16.23,15.87,15.96,15.96,76466,-0.0068450528935904975
2020-01-23,15.92,16.639999,15.76,15.96,15.96,68943,0.0
2020-01-24,15.96,16.110001,15.765,16.07,16.07,62785,0.006892230576441172
2020-01-27,15.9,15.9,15.525,15.7,15.7,58955,-0.023024268823895522
2020-01-28,15.36,16.125,15.36,15.82,15.82,56808,0.007643312101910826
2020-01-29,15.72,16.075001,15.72,15.96,15.96,102394,0.008849557522123908
2020-01-30,15.65,16.26,15.23,15.6,15.6,110683,-0.022556390977443663
2020-01-31,15.61,16.200001,15.42,15.79,15.79,123006,0.012179487179487136
2020-02-03,15.74,16.4,15.0239,15.97,15.97,68001,0.011399620012666256
2020-02-04,16.34,16.34,15.67,16.200001,16.200001,128294,0.014402066374452183
2020-02-05,16.76,16.76,15.51,15.75,15.75,110718,-0.027777837791491566
2020-02-06,15.99,16.52,15.81,16.040001,16.040001,94386,0.01841276190476182
2020-02-07,16.01,16.4,15.65,16.07,16.07,124717,0.0018702617287866818
2020-02-10,16.1,16.110001,15.59,15.75,15.75,107309,-0.01991288114499068
2020-02-11,15.87,16.290001,15.6,15.7,15.7,344303,-0.0031746031746032743
2020-02-12,15.7,15.96,15.56,15.65,15.65,191565,-0.0031847133757960666
2020-02-13,15.695,15.95,14.45,14.51,14.51,99773,-0.07284345047923324
2020-02-14,14.62,15.7,14.62,15.44,15.44,40735,0.06409372846312889
2020-02-18,15.4,16.530001000000002,15.4,16.33,16.33,162803,0.05764248704663211
2020-02-19,16.27,16.73,16.09,16.43,16.43,70299,0.006123698714023407
2020-02-20,16.25,16.299999,15.66,15.8,15.8,104124,-0.03834449178332311
2020-02-21,15.84,15.93,15.3,15.35,15.35,71903,-0.02848101265822789
2020-02-24,16.309998999999998,16.4937,14.78,14.83,14.83,67693,-0.03387622149837133
2020-02-25,14.89,15.345,14.27,14.79,14.79,136804,-0.0026972353337829658
2020-02-26,14.77,15.86,14.65,14.83,14.83,112797,0.0027045300878973944
2020-02-27,14.53,15.93,14.4342,15.24,15.24,78261,0.02764666217127454
2020-02-28,14.98,16.23,14.45,15.73,15.73,113157,0.032152230971128626
2020-03-02,16.0,16.299999,15.35,16.17,16.17,80571,0.027972027972028135
2020-03-03,16.25,16.75,15.61,16.360001,16.360001,73026,0.011750216450216344
2020-03-04,16.549999,17.799999,16.1416,17.040001,17.040001,82321,0.04156478963540411
2020-03-05,16.43,17.030001000000002,16.43,16.959999,16.959999,142331,-0.004694952776117867
2020-03-06,17.0,17.1,15.78,16.16,16.16,209181,-0.0471697551397261
2020-03-09,15.13,17.0,14.3,16.040001,16.040001,55718,-0.007425680693069259
2020-03-10,17.33,17.33,14.97,15.06,15.06,169631,-0.06109731539293539
2020-03-11,14.98,15.265,13.97,14.14,14.14,171608,-0.061088977423638724
2020-03-12,13.4,13.4,12.26,13.4,13.4,129301,-0.052333804809052364
2020-03-13,13.91,14.7,12.25,14.7,14.7,142981,0.09701492537313428
2020-03-16,12.51,12.64,10.86,11.04,11.04,215351,-0.24897959183673468
2020-03-17,11.49,11.5,10.385,10.69,10.69,147010,-0.03170289855072461
2020-03-18,9.05,11.0,8.34,8.36,8.36,315875,-0.2179607109448083
2020-03-19,8.44,9.2,8.36,9.19,9.19,253953,0.09928229665071764
2020-03-20,9.29,9.99,9.045,9.28,9.28,103353,0.009793253536452662
2020-03-23,9.3,11.75,9.3,11.01,11.01,120778,0.18642241379310343
2020-03-24,11.62,11.99,11.46,11.46,11.46,141892,0.04087193460490468
2020-03-25,12.0,12.57,11.57,11.86,11.86,111987,0.03490401396160547
2020-03-26,11.49,13.75,11.49,12.87,12.87,163215,0.08516020236087685
2020-03-27,12.63,13.74,12.04,13.44,13.44,115149,0.04428904428904423
2020-03-30,15.0,16.969998999999998,13.08,16.549999,16.549999,712008,0.23139873511904763
2020-03-31,15.89,16.555,15.0,15.565,15.565,179546,-0.05951655948740542
2020-04-01,15.33,15.33,13.3,14.39,14.39,218783,-0.07548988114359134
2020-04-02,14.03,15.98,14.03,15.21,15.21,191245,0.056984016678248706
2020-04-03,15.25,15.5,13.86,14.2,14.2,137560,-0.06640368178829725
