Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,16.709999,16.778,15.91,16.41,16.41,1246000,
2020-01-03,16.030001000000002,16.679001,15.83,16.049999,16.049999,865000,-0.021937903717245577
2020-01-06,15.82,17.0,15.51,16.860001,16.860001,734200,0.05046741747460559
2020-01-07,16.950001,17.370001000000002,16.469998999999998,17.23,17.23,698400,0.021945372363856963
2020-01-08,17.18,17.93,17.09,17.780001000000002,17.780001000000002,696100,0.031921125943122464
2020-01-09,17.940001000000002,17.940001000000002,16.780001000000002,16.969998999999998,16.969998999999998,432800,-0.04555691532300843
2020-01-10,16.969998999999998,17.24,16.5,16.52,16.52,467800,-0.026517326253230666
2020-01-13,16.629998999999998,16.629998999999998,15.51,16.190001000000002,16.190001000000002,600100,-0.019975726392251647
2020-01-14,16.18,17.120001000000002,15.87,16.799999,16.799999,1113300,0.03767745289206581
2020-01-15,16.940001000000002,17.23,16.540001,16.73,16.73,1125500,-0.004166607390869492
2020-01-16,16.92,17.110001,15.93,15.99,15.99,651400,-0.04423191870890619
2020-01-17,16.08,16.15,15.027,15.03,15.03,645600,-0.060037523452157626
2020-01-21,14.97,15.52,14.58,14.64,14.64,826300,-0.025948103792415078
2020-01-22,14.66,14.84,14.4,14.63,14.63,811600,-0.000683060109289646
2020-01-23,14.47,14.59,13.99,14.04,14.04,558900,-0.04032809295967199
2020-01-24,14.05,14.17,13.55,13.62,13.62,492800,-0.02991452991452992
2020-01-27,13.27,13.82,13.13,13.65,13.65,337400,0.0022026431718062955
2020-01-28,13.83,14.42,13.83,14.0,14.0,839700,0.02564102564102555
2020-01-29,14.17,14.355,13.66,13.79,13.79,553600,-0.015000000000000013
2020-01-30,13.65,13.91,13.44,13.61,13.61,948600,-0.013052936910804891
2020-01-31,13.54,13.65,13.03,13.23,13.23,306100,-0.027920646583394437
2020-02-03,13.39,13.8,13.3,13.79,13.79,398700,0.042328042328042326
2020-02-04,14.08,14.435,13.86,13.97,13.97,303600,0.013052936910805002
2020-02-05,14.16,15.53,13.97,14.96,14.96,894900,0.07086614173228356
2020-02-06,15.09,15.09,14.45,14.465,14.465,338900,-0.03308823529411775
2020-02-07,14.21,14.44,13.16,13.18,13.18,535500,-0.08883511925337018
2020-02-10,13.3,14.38,12.8,14.37,14.37,598200,0.09028831562974204
2020-02-11,14.45,14.85,14.14,14.345,14.345,262000,-0.0017397355601947995
2020-02-12,14.53,14.65,13.92,14.24,14.24,234800,-0.007319623562216826
2020-02-13,14.25,14.38,13.63,13.65,13.65,266300,-0.0414325842696629
2020-02-14,13.65,14.39,13.27,14.26,14.26,377300,0.04468864468864475
2020-02-18,14.3,14.565,13.89,14.555,14.555,944100,0.020687237026647987
2020-02-19,14.56,14.86,14.44,14.76,14.76,506800,0.014084507042253502
2020-02-20,14.85,15.05,13.23,13.52,13.52,1310400,-0.0840108401084011
2020-02-21,13.61,13.81,13.115,13.19,13.19,403900,-0.02440828402366868
2020-02-24,12.66,12.71,11.57,11.835,11.835,841600,-0.10272934040940096
2020-02-25,11.92,12.14,11.0,11.12,11.12,419600,-0.06041402619349401
2020-02-26,11.31,11.61,10.97,11.17,11.17,554900,0.004496402877697925
2020-02-27,10.52,11.94,10.18,11.48,11.48,743700,0.027752909579230156
2020-02-28,10.63,12.28,10.62,12.15,12.15,640300,0.058362369337979114
2020-03-02,12.25,13.08,12.02,13.08,13.08,975700,0.07654320987654328
2020-03-03,13.0,13.44,11.99,12.45,12.45,665600,-0.048165137614679
2020-03-04,12.87,13.37,12.69,13.17,13.17,583900,0.05783132530120483
2020-03-05,12.91,13.52,12.75,12.94,12.94,438400,-0.0174639331814731
2020-03-06,12.53,13.1,12.12,12.45,12.45,413700,-0.03786707882534779
2020-03-09,11.47,12.24,11.2,11.3,11.3,523700,-0.09236947791164651
2020-03-10,11.83,11.83,10.16,10.77,10.77,843100,-0.046902654867256754
2020-03-11,10.52,10.76,9.74,9.96,9.96,508700,-0.07520891364902493
2020-03-12,9.14,9.67,8.05,8.15,8.15,911700,-0.18172690763052213
2020-03-13,8.67,8.73,6.49,8.32,8.32,974300,0.020858895705521352
2020-03-16,7.7,7.99,6.14,6.14,6.14,798500,-0.26201923076923084
2020-03-17,6.48,6.53,5.42,5.69,5.69,1184300,-0.07328990228013021
2020-03-18,5.47,6.34,4.52,6.27,6.27,1247100,0.10193321616871698
2020-03-19,6.27,8.01,6.16,7.98,7.98,1222500,0.27272727272727293
2020-03-20,8.0,8.27,7.26,8.1,8.1,976000,0.015037593984962294
2020-03-23,8.07,8.29,7.54,7.89,7.89,711300,-0.025925925925925908
2020-03-24,8.0,9.38,7.8,9.35,9.35,932200,0.18504435994930302
2020-03-25,9.35,9.87,8.84,9.03,9.03,987200,-0.034224598930481354
2020-03-26,9.15,9.81,8.95,9.64,9.64,904100,0.06755260243632355
2020-03-27,9.17,9.45,8.19,8.44,8.44,616500,-0.12448132780082999
2020-03-30,8.51,9.0,8.17,8.67,8.67,468000,0.027251184834123254
2020-03-31,8.69,8.94,8.29,8.51,8.51,510200,-0.018454440599769306
2020-04-01,8.2,8.49,7.71,7.78,7.78,744300,-0.08578143360752055
2020-04-02,7.89,8.27,7.625,8.18,8.18,916600,0.05141388174807182
2020-04-03,8.18,8.28,7.35,7.53,7.53,706100,-0.0794621026894865
