Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.009997999999996,50.630001,49.82,50.509997999999996,50.181393,2713800,
2020-01-03,49.700001,49.779999,49.07,49.240002000000004,48.919655,3514200,-0.025143542747009806
2020-01-06,49.049999,49.619999,48.77,49.560001,49.237576000000004,4077600,0.006498839781269972
2020-01-07,49.810001,50.529999,49.57,50.18,49.853539000000005,5784200,0.01251001877102964
2020-01-08,50.139998999999996,50.540001000000004,49.740002000000004,50.209998999999996,49.883342999999996,5820600,0.0005978311790462154
2020-01-09,50.610001000000004,50.91,50.209998999999996,50.32,49.99263,5405000,0.002190851563416807
2020-01-10,50.240002000000004,50.400002,49.860001000000004,50.009997999999996,49.684643,3644100,-0.006160648079526876
2020-01-13,50.18,50.48,50.040001000000004,50.27,49.942955,5404300,0.005199031016485334
2020-01-14,50.369999,50.369999,49.669998,49.860001000000004,49.535622,3507300,-0.008155965140628996
2020-01-15,49.560001,49.849998,49.110001000000004,49.23,48.909721000000005,4194600,-0.012635371773468185
2020-01-16,49.16,51.27,49.150002,51.209998999999996,50.876839000000004,6767300,0.0402193666163011
2020-01-17,51.389998999999996,51.549999,50.419998,50.529999,50.20126,5811000,-0.013278714111936152
2020-01-21,50.32,51.130001,50.049999,50.75,50.41983,3666200,0.004353874783222578
2020-01-22,49.740002000000004,51.380001,49.599998,51.279999,50.946381,2696000,0.010443331522537846
2020-01-23,51.07,51.07,50.220001,50.700001,50.370159,2679600,-0.011310361770348387
2020-01-24,50.73,50.779999,49.18,49.32,48.999134000000005,4371100,-0.0272189928961708
2020-01-27,48.330002,48.5,47.639998999999996,47.759997999999996,47.449284000000006,5054500,-0.03163015085123744
2020-01-28,48.16,48.66,47.860001000000004,48.349998,48.035441999999996,3973200,0.012353358166584671
2020-01-29,48.599998,48.84,47.91,47.959998999999996,47.64798,2446600,-0.00806616914235947
2020-01-30,47.459998999999996,49.43,47.439999,49.240002000000004,48.919655,4444900,0.02668895932209514
2020-01-31,48.759997999999996,48.84,47.419998,47.48,47.171104,3654000,-0.035743322392604804
2020-02-03,47.73,48.970001,47.540001000000004,47.650002,47.34,5019900,0.003580497077193767
2020-02-04,48.049999,49.889998999999996,48.049999,49.049999,49.049999,4553300,0.036121651880016925
2020-02-05,49.59,50.41,49.459998999999996,50.389998999999996,50.389998999999996,3893700,0.027319062738411004
2020-02-06,50.700001,50.869999,49.380001,49.84,49.84,3706900,-0.010914844431729298
2020-02-07,49.43,49.619999,48.93,49.310001,49.310001,2235400,-0.010634008828250496
2020-02-10,49.09,49.279999,48.52,48.830002,48.830002,3024800,-0.009734313329257449
2020-02-11,49.189999,50.150002,48.970001,49.759997999999996,49.759997999999996,2793000,0.01904558594939232
2020-02-12,50.119999,50.52,49.740002000000004,49.939999,49.939999,2345000,0.0036173835859076853
2020-02-13,49.700001,49.93,49.459998999999996,49.59,49.59,4114900,-0.007008390208417814
2020-02-14,49.52,49.700001,48.990002000000004,49.540001000000004,49.540001000000004,2435800,-0.0010082476305707244
2020-02-18,49.279999,49.650002,48.529999,49.0,49.0,3517100,-0.010900302565597486
2020-02-19,49.209998999999996,50.27,49.200001,49.810001,49.810001,2415000,0.016530632653061206
2020-02-20,49.98,52.16,49.869999,51.009997999999996,51.009997999999996,8413200,0.024091487169414005
2020-02-21,50.779999,50.950001,48.349998,48.57,48.57,5804400,-0.04783372075411563
2020-02-24,46.93,47.009997999999996,45.66,45.919998,45.919998,3586300,-0.054560469425571356
