Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,24.27,24.5,23.870001000000002,24.48,24.263170000000002,720000,
2020-01-03,24.15,24.41,23.934,24.309998999999998,24.094676999999997,507600,-0.0069443934984589895
2020-01-06,23.82,24.040001,23.26,23.65,23.440523000000002,551900,-0.02714931600867676
2020-01-07,23.559998999999998,23.709999,23.190001000000002,23.360001,23.153093,401700,-0.012262098418196699
2020-01-08,23.440001000000002,23.83,23.389999,23.66,23.450434,337700,0.012842387839931524
2020-01-09,23.889999,23.93,23.33,23.49,23.28194,243200,-0.0071851122243623555
2020-01-10,23.43,23.43,22.879998999999998,22.99,22.786369,327100,-0.021285640285989782
2020-01-13,22.940001000000002,23.200001,22.860001,23.16,22.954863,290600,0.007394508532710953
2020-01-14,23.190001000000002,23.540001,23.030001000000002,23.09,22.885482999999997,798900,-0.003022453237904399
2020-01-15,23.1,23.559998999999998,23.0,23.280001000000002,23.073801,1003800,0.008228709876912044
2020-01-16,23.530001000000002,24.440001000000002,23.385,24.040001,23.827070000000003,660200,0.03264607335393088
2020-01-17,24.219998999999998,24.360001,23.690001000000002,24.0,23.787422,760900,-0.0016639897394016279
2020-01-21,23.799999,23.870001000000002,22.995001000000002,23.1,22.895395,724200,-0.0374999442982934
2020-01-22,23.24,23.530001000000002,23.055,23.24,23.034155,447100,0.006060607384148486
2020-01-23,23.700001,24.962999,23.700001,24.52,24.302818,1069000,0.05507747082538961
2020-01-24,24.57,24.92,23.997999,24.700001,24.481223999999997,570300,0.00734095938997692
2020-01-27,24.09,24.719998999999998,23.01,24.42,24.203703,390600,-0.011336075353094999
2020-01-28,24.629998999999998,25.110001,24.440001000000002,24.98,24.758743,286500,0.022932028210724598
2020-01-29,25.030001000000002,25.5,25.01,25.280001000000002,25.056085999999997,362500,0.012009616158623171
2020-01-30,24.98,25.549999,24.9,24.98,24.758743,524600,-0.011867096880175065
2020-01-31,24.93,25.07,24.120001000000002,24.51,24.292906,562800,-0.018815050505593178
2020-02-03,24.77,25.030001000000002,24.540001,24.809998999999998,24.590248000000003,784300,0.01223986953228251
2020-02-04,25.799999,26.85,25.32,26.709999,26.473419,1657700,0.07658202552491522
2020-02-05,27.07,27.85,26.459999,27.5,27.256421999999997,1218500,0.029576950374260225
2020-02-06,27.77,27.91,26.700001,26.76,26.522978000000002,539900,-0.026909034502033857
2020-02-07,26.49,26.620001000000002,26.049999,26.455,26.220678000000003,643900,-0.01139766431959488
2020-02-10,26.4,27.040001,26.289,26.9,26.661735999999998,317900,0.01682099906035961
2020-02-11,27.17,27.42,26.889999,27.219998999999998,26.978901,449200,0.011895887049515608
2020-02-12,27.540001,27.68,26.690001000000002,26.780001000000002,26.542801,455500,-0.016164483497678406
2020-02-13,26.540001,27.299999,26.43,27.110001,26.869877000000002,522100,0.012322587958972342
2020-02-14,27.129998999999998,27.33,26.25,26.35,26.11661,254400,-0.028033883445019114
2020-02-18,25.790001,26.639999,25.620001000000002,26.6,26.364395000000002,305800,0.009487640241210515
2020-02-19,26.67,27.09,26.59,26.719998999999998,26.48333,353400,0.004511197772602005
2020-02-20,26.6,27.440001000000002,26.43,27.389999,27.147396,316900,0.025074867850833016
2020-02-21,27.32,27.32,26.549999,26.870001000000002,26.632004,223200,-0.018984951632193492
2020-02-24,25.860001,26.68,25.530001000000002,25.59,25.36334,495600,-0.04763682072141462
2020-02-25,25.74,25.74,23.5,23.76,23.549549,789100,-0.07151230871013048
2020-02-26,23.98,24.209999,21.93,22.129998999999998,21.933985,879600,-0.0686027575305157
2020-02-27,21.48,23.17,20.82,21.68,21.487972,1226900,-0.020334335051291452
2020-02-28,20.84,21.42,20.219998999999998,20.610001,20.42745,1232400,-0.0493542154652844
2020-03-02,20.75,20.75,19.17,20.25,20.070639,898300,-0.017467231592783294
2020-03-03,20.32,20.379998999999998,18.58,18.940001000000002,18.772242000000002,797800,-0.06469136333925385
2020-03-04,19.309998999999998,19.360001,17.66,19.190001000000002,19.020027,815800,0.013199542175090118
2020-03-05,18.639999,18.709999,16.24,16.530001000000002,16.383589,1893500,-0.13861378850829176
2020-03-06,15.93,17.07,15.315,15.7,15.560939000000001,2062400,-0.050211830875396046
2020-03-09,14.26,15.26,11.38,12.48,12.369458999999999,2604400,-0.2050955922390032
2020-03-10,13.26,13.7,12.1,13.61,13.48945,2616000,0.090544865381744
2020-03-11,13.0,13.26,11.08,11.29,11.190000999999999,1273400,-0.17046276905285251
2020-03-12,9.45,10.32,8.095,8.16,8.16,2185600,-0.2707775450600942
2020-03-13,9.3,9.68,7.32,8.8,8.8,3063200,0.07843137254901977
2020-03-16,7.11,7.5,5.65,6.15,6.15,2094200,-0.30113636363636365
2020-03-17,6.38,7.15,5.125,5.76,5.76,2250000,-0.06341463414634152
2020-03-18,5.33,5.348,2.76,3.76,3.76,6770100,-0.3472222222222222
2020-03-19,3.84,6.77,3.525,5.78,5.78,5609900,0.5372340425531916
2020-03-20,6.41,9.4,6.06,7.05,7.05,7160500,0.21972318339100338
2020-03-23,7.54,7.65,6.5,7.54,7.54,2996200,0.06950354609929077
2020-03-24,8.32,9.53,8.12,8.71,8.71,3511300,0.15517241379310365
2020-03-25,9.31,10.5,8.6,9.83,9.83,2801600,0.12858783008036734
2020-03-26,10.17,11.54,10.05,10.94,10.94,2581500,0.1129196337741607
2020-03-27,10.01,10.34,8.57,9.93,9.93,1672700,-0.09232175502742224
2020-03-30,9.4,9.61,8.41,9.31,9.31,1286500,-0.06243705941591127
2020-03-31,9.28,10.08,8.31,8.55,8.55,2433200,-0.08163265306122447
2020-04-01,7.97,8.28,7.52,7.82,7.82,1881100,-0.08538011695906433
2020-04-02,7.65,8.32,7.5,7.65,7.65,1135900,-0.021739130434782594
2020-04-03,7.77,7.8,6.91,7.46,7.46,1400700,-0.024836601307189565
