Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,28.9,30.02,27.799999,29.74,29.74,5916200,
2020-01-03,29.49,31.25,29.290001,30.6,30.6,4974100,0.02891728312037678
2020-01-06,30.610001,31.705,29.719998999999998,29.75,29.75,4028900,-0.02777777777777779
2020-01-07,29.440001000000002,30.84,28.83,30.4,30.4,3072000,0.02184873949579824
2020-01-08,30.07,30.25,28.85,29.65,29.65,7474100,-0.024671052631578982
2020-01-09,29.379998999999998,29.940001000000002,27.584999,27.870001000000002,27.870001000000002,6567700,-0.06003369308600326
2020-01-10,27.85,28.15,26.889999,28.01,28.01,5938400,0.00502328650795536
2020-01-13,28.299999,28.969998999999998,27.24,28.530001000000002,28.530001000000002,3619100,0.018564833987861462
2020-01-14,28.799999,30.26,28.35,29.690001000000002,29.690001000000002,4819100,0.04065895406032416
2020-01-15,30.959999,31.440001000000002,29.774,30.860001,30.860001,7822700,0.03940720648678986
2020-01-16,31.1,31.799999,30.360001,30.83,30.83,5701300,-0.0009721645828851821
2020-01-17,31.0,31.950001,30.783001000000002,31.700001,31.700001,3831300,0.028219299383717145
2020-01-21,31.690001000000002,33.700001,31.6,32.0,32.0,4914300,0.009463690553195958
2020-01-22,32.32,33.200001,30.530001000000002,30.68,30.68,5374900,-0.04125000000000001
2020-01-23,30.690001000000002,31.59,29.959999,30.059998999999998,30.059998999999998,3268500,-0.020208637548891906
2020-01-24,30.08,30.77,28.85,30.5,30.5,5259000,0.014637425636641055
2020-01-27,29.67,31.379998999999998,29.200001,31.25,31.25,4228500,0.024590163934426146
2020-01-28,31.559998999999998,31.65,30.559998999999998,31.379998999999998,31.379998999999998,3737900,0.004159967999999958
2020-01-29,32.360001000000004,32.360001000000004,30.809998999999998,31.5,31.5,3508500,0.003824123767499188
2020-01-30,31.25,32.299999,31.25,32.259997999999996,32.259997999999996,3785400,0.024126920634920612
2020-01-31,32.25,32.52,31.021,32.360001000000004,32.360001000000004,3366300,0.0030999071977626524
2020-02-03,32.869999,33.5,31.940001000000002,33.369999,33.369999,4811400,0.03121130929507676
2020-02-04,33.91,34.599998,33.279999,33.470001,33.470001,7687600,0.002996763649888212
2020-02-05,34.040001000000004,34.09,31.639999,32.700001,32.700001,9397700,-0.023005676038073686
2020-02-06,29.940001000000002,30.75,28.82,29.0,29.0,12108500,-0.11314987421560019
2020-02-07,28.59,28.59,27.049999,27.860001,27.860001,7796900,-0.03931031034482757
2020-02-10,27.83,29.059998999999998,27.620001000000002,28.6,28.6,3770500,0.026561341473031463
2020-02-11,28.75,29.18,28.200001,28.65,28.65,2413300,0.0017482517482516613
2020-02-12,28.84,29.209999,28.25,28.34,28.34,2460300,-0.010820244328097695
2020-02-13,28.200001,30.27,27.4,28.85,28.85,6879000,0.01799576570218786
2020-02-14,28.889999,28.889999,27.5,27.66,27.66,2947500,-0.04124783362218376
2020-02-18,27.5,27.879998999999998,26.84,27.08,27.08,2668400,-0.020968908170643563
2020-02-19,27.299999,27.690001000000002,26.799999,27.1,27.1,3331200,0.0007385524372232055
2020-02-20,27.1,27.799999,26.6,26.98,26.98,3733700,-0.0044280442804428555
2020-02-21,26.809998999999998,26.9,25.32,25.49,25.49,5795900,-0.05522609340252049
2020-02-24,24.700001,27.07,24.52,26.5,26.5,26599200,0.039623381718320916
2020-02-25,26.65,28.02,26.02,27.110001,27.110001,10467000,0.023018905660377342
2020-02-26,27.950001,29.639999,27.27,29.190001000000002,29.190001000000002,12866400,0.07672445309020826
2020-02-27,28.9,29.0,26.690001000000002,28.719998999999998,28.719998999999998,7628100,-0.016101472555619445
2020-02-28,28.0,28.290001,25.924999,26.690001000000002,26.690001000000002,9203900,-0.07068238407668448
2020-03-02,27.200001,29.32,26.33,27.92,27.92,6230300,0.046084636714700755
2020-03-03,27.34,27.5,26.18,26.684998999999998,26.684998999999998,7938600,-0.04423356017191993
2020-03-04,27.01,27.450001,25.780001000000002,27.25,27.25,5606200,0.021172981868952112
2020-03-05,26.51,27.18,25.844998999999998,27.1,27.1,5464800,-0.0055045871559632475
2020-03-06,25.950001,26.141001,24.360001,24.98,24.98,7334400,-0.07822878228782293
2020-03-09,23.0,24.725,22.530001000000002,23.209999,23.209999,5288100,-0.0708567253803043
2020-03-10,24.1,24.33,22.309998999999998,22.969998999999998,22.969998999999998,6196700,-0.010340370975457702
2020-03-11,22.5,23.379998999999998,21.639999,22.0,22.0,6232700,-0.042228952643837636
2020-03-12,20.74,20.99,18.01,19.51,19.51,8665900,-0.11318181818181816
2020-03-13,20.52,20.6,17.83,19.719998999999998,19.719998999999998,8873000,0.010763659661711777
2020-03-16,18.639999,22.940001000000002,17.700001,22.25,22.25,12514500,0.12829620326045665
2020-03-17,24.219998999999998,27.0,22.690001000000002,25.450001,25.450001,15370300,0.14382026966292139
2020-03-18,24.5,27.379998999999998,24.43,25.790001,25.790001,11057400,0.013359527962297557
2020-03-19,26.0,26.58,23.181,24.99,24.99,6849800,-0.031019812678564906
2020-03-20,25.0,25.4,21.780001000000002,23.01,23.01,7400000,-0.07923169267707075
2020-03-23,23.41,24.76,23.07,23.34,23.34,5643600,0.014341590612777066
2020-03-24,24.209999,25.0,23.620001000000002,24.57,24.57,5242700,0.0526992287917738
2020-03-25,24.57,25.141001,23.67,24.52,24.52,4290200,-0.0020350020350020648
2020-03-26,24.559998999999998,26.049999,24.309998999999998,25.75,25.75,4692900,0.05016313213703105
2020-03-27,25.6,26.18,24.58,25.98,25.98,4871200,0.008932038834951417
2020-03-30,26.799999,28.67,26.26,27.700001,27.700001,12153800,0.06620481139337953
2020-03-31,27.889999,28.565001000000002,26.540001,26.549999,26.549999,5728500,-0.041516316190746694
2020-04-01,26.440001000000002,29.34,26.087,27.959999,27.959999,11805500,0.05310734663304517
2020-04-02,28.049999,28.48,25.85,26.74,26.74,6040000,-0.04363372831308043
2020-04-03,27.07,29.110001,26.950001,28.75,28.75,7734800,0.07516828721017199
