Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.28,1.28,1.22,1.24,1.24,488700,
2020-01-03,1.28,1.28,1.23,1.24,1.24,122000,0.0
2020-01-06,1.24,1.29,1.23,1.27,1.27,395600,0.024193548387096753
2020-01-07,1.25,1.26,1.23,1.24,1.24,128800,-0.023622047244094557
2020-01-08,1.24,1.24,1.19,1.22,1.22,400500,-0.016129032258064502
2020-01-09,1.21,1.22,1.16,1.19,1.19,384400,-0.024590163934426257
2020-01-10,1.2,1.217,1.18,1.2,1.2,245100,0.008403361344537785
2020-01-13,1.19,1.25,1.18,1.21,1.21,388300,0.008333333333333304
2020-01-14,1.24,1.26,1.22,1.25,1.25,156400,0.03305785123966953
2020-01-15,1.25,1.26,1.22,1.25,1.25,280900,0.0
2020-01-16,1.26,1.28,1.24,1.26,1.26,247500,0.008000000000000007
2020-01-17,1.26,1.275,1.25,1.27,1.27,261800,0.007936507936507908
2020-01-21,1.28,1.28,1.22,1.25,1.25,256000,-0.015748031496062964
2020-01-22,1.22,1.23,1.2,1.23,1.23,175400,-0.016000000000000014
2020-01-23,1.24,1.24,1.19,1.2,1.2,124500,-0.024390243902439046
2020-01-24,1.2,1.21,1.15,1.16,1.16,553700,-0.033333333333333326
2020-01-27,1.17,1.17,1.12,1.15,1.15,397100,-0.008620689655172376
2020-01-28,1.16,1.16,1.09,1.1,1.1,309700,-0.04347826086956508
2020-01-29,1.12,1.12,1.07,1.09,1.09,457000,-0.00909090909090915
2020-01-30,1.09,1.09,1.03,1.08,1.08,1561900,-0.00917431192660556
2020-01-31,1.1,1.1,1.03,1.085,1.085,1185000,0.004629629629629539
2020-02-03,1.07,1.08,1.03,1.06,1.06,754500,-0.02304147465437778
2020-02-04,1.08,1.12,1.07,1.07,1.07,559300,0.009433962264151052
2020-02-05,1.08,1.14,1.08,1.14,1.14,323500,0.06542056074766345
2020-02-06,1.15,1.15,1.08,1.11,1.11,228600,-0.02631578947368407
2020-02-07,1.13,1.13,1.06,1.07,1.07,345200,-0.03603603603603611
2020-02-10,1.07,1.07,1.0,1.03,1.03,559300,-0.03738317757009346
2020-02-11,1.03,1.08,1.03,1.06,1.06,260300,0.029126213592232997
2020-02-12,1.06,1.14,1.05,1.14,1.14,387200,0.07547169811320731
2020-02-13,1.17,1.18,1.14,1.17,1.17,437300,0.026315789473684292
2020-02-14,1.19,1.19,1.13,1.15,1.15,301900,-0.017094017094017144
2020-02-18,1.15,1.15,1.071,1.1,1.1,1122800,-0.04347826086956508
2020-02-19,1.12,1.125,1.072,1.1,1.1,349400,0.0
2020-02-20,1.1,1.12,1.07,1.1,1.1,278500,0.0
2020-02-21,1.1,1.115,1.05,1.11,1.11,302500,0.009090909090909038
2020-02-24,1.09,1.09,1.05,1.07,1.07,1200700,-0.03603603603603611
2020-02-25,1.07,1.07,1.0,1.02,1.02,536700,-0.04672897196261683
2020-02-26,1.0,1.02,0.96,0.97,0.97,534000,-0.0490196078431373
2020-02-27,0.96,0.968,0.881,0.92,0.92,1006100,-0.05154639175257725
2020-02-28,0.941,0.941,0.85,0.924,0.924,872900,0.004347826086956497
2020-03-02,0.914,0.95,0.9,0.93,0.93,291500,0.006493506493506551
2020-03-03,0.93,0.967,0.93,0.955,0.955,612500,0.026881720430107503
2020-03-04,0.935,1.0,0.935,0.99,0.99,407700,0.03664921465968596
2020-03-05,0.99,1.02,0.935,0.935,0.935,406100,-0.05555555555555547
2020-03-06,0.95,0.95,0.87,0.91,0.91,240100,-0.0267379679144385
2020-03-09,0.87,0.87,0.795,0.806,0.806,493600,-0.11428571428571421
2020-03-10,0.85,0.87,0.755,0.812,0.812,425800,0.007444168734491274
2020-03-11,0.809,0.809,0.72,0.73,0.73,575900,-0.10098522167487689
2020-03-12,0.7,0.7,0.595,0.661,0.661,461500,-0.09452054794520537
2020-03-13,0.67,0.752,0.662,0.752,0.752,355600,0.13767019667170954
2020-03-16,0.5,0.7,0.5,0.621,0.621,489600,-0.17420212765957444
2020-03-17,0.62,0.676,0.583,0.646,0.646,460300,0.040257648953301084
2020-03-18,0.626,0.626,0.534,0.573,0.573,131900,-0.11300309597523228
2020-03-19,0.54,0.615,0.496,0.596,0.596,1097100,0.04013961605584648
2020-03-20,0.611,0.62,0.507,0.591,0.591,881800,-0.008389261744966459
2020-03-23,0.59,0.59,0.525,0.545,0.545,309400,-0.07783417935702186
2020-03-24,0.6,0.695,0.56,0.65,0.65,664700,0.19266055045871555
2020-03-25,0.7,0.78,0.625,0.73,0.73,766600,0.12307692307692308
2020-03-26,0.75,0.76,0.68,0.69,0.69,193800,-0.0547945205479452
2020-03-27,0.67,0.679,0.63,0.66,0.66,311800,-0.04347826086956508
2020-03-30,0.66,0.74,0.65,0.718,0.718,345800,0.08787878787878789
2020-03-31,0.74,0.765,0.72,0.728,0.728,447600,0.013927576601671321
2020-04-01,0.83,0.966,0.78,0.888,0.888,1358200,0.2197802197802199
2020-04-02,0.99,1.01,0.893,0.93,0.93,851600,0.04729729729729737
2020-04-03,0.938,0.955,0.9,0.942,0.942,493000,0.012903225806451424
