Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.389999,23.389999,22.65,23.049999,22.978092,146200,
2020-01-03,22.68,23.040001,22.5,22.99,22.91828,335400,-0.0026030011543168863
2020-01-06,22.780001000000002,23.1,22.6,23.040001,22.968126,168000,0.0021749450656856073
2020-01-07,23.07,23.290001,22.82,23.139999,23.067812,123300,0.004340188659710309
2020-01-08,23.16,23.43,23.139999,23.16,23.087749,144400,0.0008642778951033492
2020-01-09,23.309998999999998,23.469998999999998,23.049999,23.110001,23.037907,170900,-0.002158807253145323
2020-01-10,23.219998999999998,23.4,23.120001000000002,23.120001000000002,23.047876000000002,181800,0.00043272160096852197
2020-01-13,23.27,23.469998999999998,22.92,23.459999,23.386814,241400,0.014705823651602445
2020-01-14,23.360001,23.870001000000002,23.26,23.530001000000002,23.456595999999998,180300,0.002983818146413464
2020-01-15,23.42,23.85,23.34,23.5,23.426689,548800,-0.0012749931831540495
2020-01-16,23.690001000000002,23.799999,23.379998999999998,23.719998999999998,23.646002,146400,0.00936167291929313
2020-01-17,23.879998999999998,23.879998999999998,22.969998999999998,23.18,23.107689,273700,-0.02276549752469781
2020-01-21,23.08,23.25,22.98,23.129998999999998,23.057842,254500,-0.0021571607615110677
2020-01-22,23.139999,23.280001000000002,22.549999,22.59,22.519529000000002,309800,-0.023346200394642302
2020-01-23,22.59,22.67,22.26,22.540001,22.469685000000002,343100,-0.002213367784024256
2020-01-24,22.540001,22.620001000000002,22.23,22.51,22.439777,207100,-0.0013310377960350506
2020-01-27,22.16,22.84,22.16,22.799999,22.728872,139500,0.012883149418106976
2020-01-28,22.959999,23.209999,22.799999,23.16,23.087749,111800,0.015789476926087564
2020-01-29,23.16,23.35,23.09,23.18,23.107689,174400,0.0008636615029036232
2020-01-30,22.99,23.18,22.91,23.16,23.087749,122000,-0.0008629162353709363
2020-01-31,23.110001,23.17,22.370001000000002,22.690001000000002,22.619217000000003,218300,-0.020293533163410427
2020-02-03,22.959999,23.27,22.860001,23.27,23.197407000000002,338800,0.025561892792310248
2020-02-04,23.5,23.68,23.280001000000002,23.540001,23.466566,389800,0.011602977867310793
2020-02-05,23.75,24.120001000000002,23.620001000000002,23.969998999999998,23.895224,250600,0.018266754496588877
2020-02-06,24.01,24.559998999999998,23.790001,24.26,24.184319,681300,0.012098442768312179
2020-02-07,24.17,24.33,23.540001,23.549999,23.476534,507200,-0.029266277872037616
2020-02-10,23.52,23.709999,23.0,23.67,23.596159,300000,0.0050955136733557005
2020-02-11,24.0,25.790001,23.559998999999998,24.27,24.194288,1046900,0.02534857474049068
2020-02-12,24.43,24.92,23.93,24.639999,24.563132999999997,410900,0.01524512727962879
2020-02-13,24.52,24.719998999999998,23.99,24.030001000000002,23.955036,219700,-0.02475649177163175
2020-02-14,24.049999,24.08,23.57,23.719998999999998,23.646002,245300,-0.01290058591437726
2020-02-18,23.66,23.870001000000002,23.51,23.620001000000002,23.546316,170000,-0.004215765523491011
2020-02-19,23.75,23.959999,23.58,23.85,23.775599,237900,0.009737531765053875
2020-02-20,23.77,23.93,23.440001000000002,23.75,23.675909,194200,-0.004192954297386975
2020-02-21,23.75,23.75,23.27,23.27,23.197407000000002,243400,-0.02021050173828587
2020-02-24,22.49,23.41,22.110001,23.33,23.257219,322800,0.0025783916279951136
2020-02-25,23.41,23.41,22.950001,23.17,23.097719,311000,-0.00685808565503887
2020-02-26,23.209999,23.49,22.870001000000002,23.25,23.177469,329200,0.003452721889983801
2020-02-27,22.879998999999998,24.08,22.280001000000002,23.6,23.526379000000002,569100,0.015053843886060347
2020-02-28,23.049999,24.77,23.049999,24.76,24.682758,733600,0.049152442881243985
2020-03-02,24.91,26.49,24.66,26.360001,26.277769,807900,0.0646204528683545
2020-03-03,26.49,27.4,26.059998999999998,27.219998999999998,27.135084000000003,816600,0.03262510603544788
2020-03-04,28.559998999999998,29.25,27.129998999999998,27.290001,27.204866,696800,0.0025716522565397693
