Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,116.75,118.254997,115.82,117.309998,117.309998,1003400,
2020-01-03,114.694,118.550003,114.269997,118.290001,118.290001,928600,0.008353959736662864
2020-01-06,116.940002,123.629997,116.519997,123.43,123.43,1863200,0.04345252309195602
2020-01-07,123.900002,125.389999,122.209999,122.889999,122.889999,1270600,-0.004374957465770102
2020-01-08,123.309998,126.709999,122.889999,125.550003,125.550003,1153500,0.02164540663719916
2020-01-09,127.360001,129.520004,125.699997,128.520004,128.520004,1306900,0.023655921378193723
2020-01-10,128.520004,131.83999599999999,128.5,129.389999,129.389999,1347500,0.006769335301296753
2020-01-13,130.070007,132.908005,129.800003,131.16000400000001,131.16000400000001,1165600,0.013679612131382912
2020-01-14,131.16000400000001,131.75,128.58999599999999,129.029999,129.029999,1184000,-0.016239744853926763
2020-01-15,130.0,132.479996,128.08999599999999,128.570007,128.570007,1168400,-0.003565000415135966
2020-01-16,130.169998,130.929993,126.709999,128.399994,128.399994,1367000,-0.001322337953983399
2020-01-17,128.33999599999999,128.970001,124.089996,125.83000200000001,125.83000200000001,1418600,-0.020015514953995894
2020-01-21,125.91999799999999,127.910004,124.720001,125.260002,125.260002,1301800,-0.004529921250418512
2020-01-22,127.010002,129.0,124.889999,125.019997,125.019997,830400,-0.0019160545758253322
2020-01-23,126.089996,127.91999799999999,124.349998,127.839996,127.839996,947100,0.02255638351999001
2020-01-24,129.33999599999999,132.110001,127.019997,129.66000400000001,129.66000400000001,1229500,0.014236608705776366
2020-01-27,126.489998,128.580002,124.589996,125.82,125.82,1337100,-0.02961594849248983
2020-01-28,126.800003,128.869995,125.110001,127.470001,127.470001,975900,0.013113980289302107
2020-01-29,129.0,131.669998,128.5,129.0,129.0,1396400,0.012002816254782944
2020-01-30,129.139999,134.21000700000002,128.71000700000002,132.940002,132.940002,1785800,0.030542651162790646
2020-01-31,133.009995,134.0,127.07,128.050003,128.050003,1381800,-0.036783503282932006
2020-02-03,128.75,129.850006,126.449997,129.350006,129.350006,1011900,0.010152307454455833
2020-02-04,130.649994,135.25,130.242996,134.759995,134.759995,1497100,0.04182442017049448
2020-02-05,135.009995,135.496994,127.75,129.669998,129.669998,1859000,-0.03777083102444467
2020-02-06,130.449997,130.96000700000002,124.80100300000001,130.08999599999999,130.08999599999999,1236200,0.0032389759117601447
2020-02-07,130.259995,132.929993,129.399994,132.78999299999998,132.78999299999998,1076100,0.020754839595813257
2020-02-10,132.600006,135.899994,132.320007,135.759995,135.759995,1342500,0.022366158269170322
2020-02-11,136.5,138.850006,134.139999,137.270004,137.270004,1106400,0.011122635942937276
2020-02-12,137.179993,138.970001,134.800003,137.580002,137.580002,1301400,0.002258308377407925
2020-02-13,137.25,138.71000700000002,135.179993,135.309998,135.309998,1133900,-0.01649952003925692
2020-02-14,136.0,139.108994,135.505005,137.029999,137.029999,1178800,0.012711558831003833
2020-02-18,137.0,138.0,134.755005,137.899994,137.899994,953800,0.006348938235050117
2020-02-19,138.649994,142.979996,138.5,139.5,139.5,1604800,0.011602654602000939
2020-02-20,139.5,141.240005,134.41000400000001,138.550003,138.550003,1719400,-0.006810014336917525
2020-02-21,137.059998,137.940002,131.580002,133.58999599999999,133.58999599999999,1406300,-0.0357994001631311
2020-02-24,123.910004,128.0,120.279999,126.800003,126.800003,2189000,-0.05082710684413816
2020-02-25,129.440002,130.220001,122.199997,122.970001,122.970001,1778200,-0.030205062376851943
2020-02-26,124.050003,129.360001,123.529999,127.82,127.82,1721100,0.03944050549369349
2020-02-27,124.459999,127.370003,119.620003,123.83000200000001,123.83000200000001,2117200,-0.031215756532623873
2020-02-28,118.690002,129.199997,118.58000200000001,128.059998,128.059998,2342100,0.03415970226666065
2020-03-02,130.050003,133.639999,126.68,133.429993,133.429993,1913400,0.04193343029725782
2020-03-03,133.91000400000001,137.83999599999999,128.08999599999999,131.33999599999999,131.33999599999999,2110300,-0.01566362219624795
2020-03-04,131.0,134.08999599999999,129.58999599999999,131.33999599999999,131.33999599999999,1943000,0.0
2020-03-05,129.899994,132.940002,127.480003,129.050003,129.050003,2406300,-0.017435610398526147
2020-03-06,129.149994,133.880005,121.379997,125.970001,125.970001,4708300,-0.02386673326927402
2020-03-09,113.68,120.279999,112.199997,114.849998,114.849998,2719500,-0.08827500922223541
