Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.24,7.28,6.95,7.06,7.06,199100,
2020-01-03,7.18,7.25,7.0,7.03,7.03,173800,-0.004249291784702458
2020-01-06,6.95,7.09,6.81,6.97,6.97,315700,-0.008534850640113834
2020-01-07,6.9,6.99,6.63,6.7,6.7,280200,-0.038737446197991354
2020-01-08,6.71,6.73,6.35,6.65,6.65,467400,-0.007462686567164201
2020-01-09,6.68,6.86,6.57,6.7,6.7,178300,0.007518796992481258
2020-01-10,6.72,6.81,6.57,6.6,6.6,161100,-0.014925373134328401
2020-01-13,6.67,6.8,6.53,6.8,6.8,140100,0.030303030303030276
2020-01-14,6.74,6.81,6.55,6.69,6.69,175500,-0.016176470588235237
2020-01-15,6.74,7.0,6.69,6.94,6.94,201100,0.03736920777279518
2020-01-16,6.99,7.35,6.85,7.0,7.0,320600,0.008645533141210304
2020-01-17,7.12,7.14,6.93,7.02,7.02,247200,0.0028571428571428914
2020-01-21,7.02,7.22,6.94,7.08,7.08,212500,0.008547008547008517
2020-01-22,7.12,7.15,6.8,6.84,6.84,237100,-0.03389830508474578
2020-01-23,6.82,6.93,6.65,6.66,6.66,185800,-0.02631578947368418
2020-01-24,6.64,6.89,6.53,6.81,6.81,170500,0.022522522522522515
2020-01-27,6.75,6.9,6.55,6.84,6.84,213400,0.004405286343612369
2020-01-28,6.88,6.88,6.6,6.78,6.78,138200,-0.00877192982456132
2020-01-29,6.72,6.84,6.53,6.71,6.71,138300,-0.0103244837758113
2020-01-30,6.61,6.85,6.56,6.69,6.69,174800,-0.0029806259314455463
2020-01-31,6.66,6.67,6.22,6.35,6.35,240100,-0.050822122571001604
2020-02-03,6.61,7.15,6.61,6.83,6.83,430900,0.07559055118110236
2020-02-04,6.95,6.98,6.52,6.64,6.64,245500,-0.027818448023426146
2020-02-05,6.64,6.84,6.6,6.68,6.68,130100,0.006024096385542244
2020-02-06,6.73,6.74,6.48,6.63,6.63,154100,-0.007485029940119681
2020-02-07,6.72,6.72,6.35,6.37,6.37,220400,-0.039215686274509776
2020-02-10,6.37,6.52,6.35,6.44,6.44,89900,0.01098901098901095
2020-02-11,6.44,6.46,6.35,6.38,6.38,96600,-0.009316770186335477
2020-02-12,6.43,6.45,6.1,6.13,6.13,165700,-0.039184952978056464
2020-02-13,6.11,6.49,6.08,6.18,6.18,186300,0.00815660685154973
2020-02-14,6.28,6.35,6.2,6.3,6.3,144600,0.01941747572815533
2020-02-18,6.3,6.42,6.15,6.24,6.24,135300,-0.00952380952380949
2020-02-19,6.28,6.5,6.15,6.48,6.48,154600,0.03846153846153855
2020-02-20,6.45,6.75,6.34,6.48,6.48,145000,0.0
2020-02-21,6.52,6.57,6.31,6.39,6.39,220500,-0.01388888888888895
2020-02-24,6.09,6.35,6.02,6.07,6.07,232400,-0.0500782472613458
2020-02-25,6.16,6.18,5.53,5.63,5.63,383100,-0.07248764415156517
2020-02-26,5.57,5.96,5.51,5.6,5.6,204100,-0.005328596802841923
2020-02-27,5.28,5.64,4.86,5.2,5.2,637100,-0.07142857142857129
2020-02-28,5.0,5.25,4.99,5.2,5.2,448400,0.0
2020-03-02,5.32,5.62,5.08,5.62,5.62,228500,0.0807692307692307
2020-03-03,5.76,5.76,5.18,5.31,5.31,239400,-0.05516014234875455
2020-03-04,5.4,6.03,5.4,6.0,6.0,321200,0.12994350282485878
2020-03-05,5.99,5.99,5.36,5.41,5.41,259400,-0.09833333333333327
2020-03-06,5.36,5.86,5.3,5.83,5.83,258700,0.07763401109057311
2020-03-09,5.16,5.8,5.13,5.43,5.43,289200,-0.06861063464837058
2020-03-10,5.46,5.71,5.0,5.67,5.67,360600,0.04419889502762442
2020-03-11,5.35,5.5,4.97,5.02,5.02,352700,-0.11463844797178135
2020-03-12,4.58,4.6,3.64,3.86,3.86,987300,-0.23107569721115528
2020-03-13,4.27,4.38,3.26,3.96,3.96,490600,0.02590673575129543
2020-03-16,3.41,3.68,3.0,3.01,3.01,513900,-0.23989898989898994
2020-03-17,2.8,3.2,2.18,3.07,3.07,843700,0.019933554817275656
2020-03-18,3.05,3.24,2.34,2.35,2.35,544800,-0.23452768729641682
2020-03-19,2.16,2.75,2.16,2.5,2.5,375900,0.06382978723404253
2020-03-20,2.52,2.96,2.51,2.72,2.72,476600,0.08800000000000008
2020-03-23,2.79,2.99,2.5,2.77,2.77,272600,0.018382352941176405
2020-03-24,2.98,3.08,2.73,3.08,3.08,322800,0.11191335740072206
2020-03-25,3.15,3.34,2.94,3.24,3.24,295600,0.051948051948051965
2020-03-26,3.3,3.86,3.28,3.84,3.84,247800,0.18518518518518512
2020-03-27,3.84,3.84,3.45,3.6,3.6,207000,-0.06249999999999989
2020-03-30,3.45,3.56,3.2,3.56,3.56,213200,-0.011111111111111072
2020-03-31,3.5,3.71,3.3,3.59,3.59,287600,0.008426966292134797
2020-04-01,3.42,3.46,3.07,3.16,3.16,197400,-0.11977715877437323
2020-04-02,3.02,3.3,3.02,3.08,3.08,242600,-0.025316455696202556
2020-04-03,3.02,3.26,3.0,3.19,3.19,221400,0.03571428571428559
