Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.7,11.99,11.7,11.98,11.939798,12100,
2020-01-03,11.9,11.98,11.5,11.74,11.700604,4700,-0.020033337247414074
2020-01-06,11.99,11.99,11.7,11.77,11.730504,1400,0.0025554236345406434
2020-01-07,11.5,11.99,11.5,11.82,11.780335000000001,1900,0.004247984570824981
2020-01-08,11.53,11.72,11.5,11.54,11.501275,5300,-0.023688630246932796
2020-01-09,11.54,11.58,11.54,11.54,11.501275,1500,0.0
2020-01-10,11.76,11.91,11.76,11.91,11.870033,400,0.03206235830375315
2020-01-13,11.54,11.62,11.41,11.5,11.46141,2700,-0.034424756864618544
2020-01-14,11.55,11.55,11.16,11.17,11.132517,2600,-0.028695684038874902
2020-01-15,11.33,11.39,11.33,11.39,11.351778999999999,2200,0.019695635766826092
2020-01-16,11.34,11.34,11.33,11.33,11.29198,1200,-0.005267808684435993
2020-01-17,11.06,11.06,10.7,11.0,10.963087,6600,-0.029126247124065086
2020-01-21,11.2,11.34,11.2,11.34,11.301947,3100,0.030909177314747183
2020-01-22,10.76,11.35,10.75,11.32,11.282013000000001,6900,-0.0017637668978627286
2020-01-23,11.25,11.25,11.15,11.15,11.112584,700,-0.015017621412065418
2020-01-24,11.25,11.25,10.8,11.17,11.132517,5100,0.0017937322228565034
2020-01-27,11.15,11.23,10.8,10.8,10.763759,9000,-0.03312440484034296
2020-01-28,11.15,11.15,11.0,11.0,10.963087,11000,0.018518437657327746
2020-01-29,11.14,11.39,11.05,11.06,11.022886,9100,0.005454576799399646
2020-01-30,11.06,11.38,11.06,11.25,11.212249,4000,0.01717907633264093
2020-01-31,11.37,11.39,11.25,11.34,11.301947,1500,0.008000000713505484
2020-02-03,11.25,11.29,11.08,11.16,11.12255,9000,-0.015873105757795547
2020-02-04,11.28,11.28,11.28,11.28,11.242147000000001,1400,0.010752660136389647
2020-02-05,11.36,11.39,11.26,11.38,11.341812,3900,0.008865299484164257
2020-02-06,11.4,11.57,11.38,11.4,11.361744999999999,2800,0.0017574793163561697
2020-02-07,10.83,11.37,10.83,11.35,11.311913,1800,-0.0043859459968516035
2020-02-10,11.35,11.35,11.35,11.35,11.311913,0,0.0
2020-02-11,11.64,11.64,11.64,11.64,11.60094,100,0.025550673878061092
2020-02-12,11.61,11.79,11.6,11.75,11.71057,4600,0.009450096285301024
2020-02-13,11.6,11.76,11.6,11.76,11.720537,7500,0.0008511114318090485
2020-02-14,11.74,11.89,11.74,11.88,11.840135,9800,0.010204139963894132
2020-02-18,11.82,11.82,11.7,11.7,11.660738,3300,-0.015151600889685812
2020-02-19,11.72,11.8,11.7,11.74,11.700604,4800,0.003418823062485421
2020-02-20,11.75,11.9,11.75,11.9,11.860066999999999,10000,0.013628612676747087
2020-02-21,11.81,12.0,11.8,11.99,11.949765,5500,0.0075630264146062665
2020-02-24,11.83,11.95,11.8,11.95,11.9099,700,-0.003336048867906505
2020-02-25,11.93,11.93,11.42,11.7,11.660738,7600,-0.020920578678242485
2020-02-26,11.8,11.94,11.8,11.94,11.899933,3700,0.02051285261704705
2020-02-27,11.75,11.8,11.55,11.6,11.561074000000001,6500,-0.028475706543893975
2020-02-28,11.5,11.59,11.3,11.3,11.262081,30300,-0.02586204361290323
2020-03-02,11.3,11.98,11.05,11.61,11.57104,13900,0.027433562234191022
2020-03-03,11.22,11.28,10.79,11.13,11.092651,4900,-0.041343647589153654
2020-03-04,10.52,10.72,10.52,10.7,10.664094,800,-0.03863431744134016
2020-03-05,10.48,10.6,10.25,10.54,10.504631,4500,-0.014953262790069255
2020-03-06,10.22,10.94,10.22,10.48,10.444832,800,-0.005692632135293474
2020-03-09,10.0,10.0,8.85,8.85,8.820303,7100,-0.15553423932524724
2020-03-10,8.72,8.94,7.45,8.94,8.91,8600,0.010169378534955253
2020-03-11,8.25,8.25,8.1,8.25,8.25,800,-0.07407407407407407
2020-03-12,8.0,8.0,7.2,7.2,7.2,10200,-0.1272727272727272
2020-03-13,7.43,7.99,7.15,7.77,7.77,19900,0.07916666666666661
2020-03-16,7.51,7.54,7.45,7.45,7.45,5500,-0.041184041184041065
2020-03-17,7.45,7.56,7.45,7.45,7.45,5600,0.0
2020-03-18,7.46,7.47,7.45,7.45,7.45,6100,0.0
2020-03-19,7.47,8.2,7.47,7.78,7.78,1000,0.04429530201342291
2020-03-20,7.25,7.44,7.01,7.44,7.44,2500,-0.04370179948586117
2020-03-23,7.06,7.06,5.18,5.8,5.8,17600,-0.22043010752688175
2020-03-24,6.06,6.06,5.36,5.74,5.74,15800,-0.010344827586206806
2020-03-25,5.8,6.67,5.71,5.73,5.73,9600,-0.0017421602787456303
2020-03-26,5.7,6.69,5.7,6.11,6.11,17700,0.06631762652705064
2020-03-27,6.2,6.5,6.16,6.16,6.16,9000,0.008183306055646433
2020-03-30,6.16,6.27,5.94,6.24,6.24,2200,0.012987012987013102
2020-03-31,6.47,6.55,6.03,6.14,6.14,8200,-0.01602564102564108
2020-04-01,6.48,6.49,6.2,6.2,6.2,1800,0.009771986970684043
2020-04-02,6.1,6.1,6.1,6.1,6.1,500,-0.016129032258064613
2020-04-03,6.1,6.22,6.1,6.22,6.22,700,0.01967213114754096
