Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,21.389999,21.57,21.360001,21.48,21.48,286400,
2020-01-03,21.290001,21.559998999999998,21.290001,21.370001000000002,21.370001000000002,90300,-0.005120996275605139
2020-01-06,21.27,21.389999,21.16,21.32,21.32,81800,-0.0023397752765664803
2020-01-07,21.15,21.450001,21.049999,21.42,21.42,226200,0.004690431519699834
2020-01-08,21.23,21.459999,21.049999,21.24,21.24,176600,-0.008403361344538007
2020-01-09,21.26,21.469998999999998,21.24,21.360001,21.360001,562200,0.00564976459510369
2020-01-10,21.459999,21.66,21.23,21.309998999999998,21.309998999999998,1028300,-0.0023409174934028165
2020-01-13,21.379998999999998,21.549999,21.360001,21.549999,21.549999,141800,0.011262318688987305
2020-01-14,21.620001000000002,21.85,21.559998999999998,21.83,21.83,81800,0.012993086449795133
2020-01-15,21.690001000000002,21.76,21.459999,21.57,21.57,123100,-0.011910215300045768
2020-01-16,21.75,21.76,21.209999,21.41,21.41,392500,-0.007417709782104764
2020-01-17,21.5,21.91,21.450001,21.91,21.91,265600,0.023353573096683844
2020-01-21,22.0,22.0,21.75,21.790001,21.790001,112700,-0.00547690552259239
2020-01-22,21.99,22.08,21.879998999999998,22.01,22.01,213600,0.010096328127749965
2020-01-23,21.959999,22.440001000000002,21.889999,22.440001000000002,22.440001000000002,285700,0.01953661971831
2020-01-24,22.360001,22.360001,22.049999,22.129998999999998,22.129998999999998,268300,-0.01381470526672457
2020-01-27,21.4,21.51,21.209999,21.26,21.26,275200,-0.03931310615965222
2020-01-28,21.6,21.92,21.450001,21.91,21.91,413000,0.0305738476011288
2020-01-29,21.83,21.85,21.41,21.459999,21.459999,223400,-0.02053861250570521
2020-01-30,20.780001000000002,21.139999,20.450001,21.07,21.07,150100,-0.018173300008075488
2020-01-31,20.85,20.85,20.559998999999998,20.690001000000002,20.690001000000002,71800,-0.018035073564309334
2020-02-03,20.98,21.290001,20.98,21.17,21.17,182300,0.023199563885956342
2020-02-04,21.65,21.76,21.370001000000002,21.41,21.41,525400,0.01133679735474713
2020-02-05,21.780001000000002,21.799999,21.52,21.620001000000002,21.620001000000002,442500,0.009808547407753387
2020-02-06,21.65,21.65,20.950001,21.08,21.08,202100,-0.024976918363694978
2020-02-07,20.75,20.75,20.34,20.34,20.34,85100,-0.03510436432637565
2020-02-10,20.18,20.200001,19.67,19.790001,19.790001,242900,-0.027040265486725668
2020-02-11,20.139999,20.43,20.08,20.43,20.43,189800,0.03233951327238427
2020-02-12,20.43,20.77,20.4,20.629998999999998,20.629998999999998,237000,0.009789476260401386
2020-02-13,20.6,20.67,20.530001000000002,20.559998999999998,20.559998999999998,51900,-0.0033931169846397324
2020-02-14,20.799999,20.799999,20.57,20.74,20.74,13200,0.00875491287718444
