Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.470001,63.470001,61.529999,61.68,61.107105000000004,759300,
2020-01-03,61.610001000000004,62.490002000000004,61.389998999999996,62.41,61.830321999999995,833500,0.011835235853506543
2020-01-06,62.43,63.009997999999996,62.169998,62.57,61.988838,618300,0.0025637259336932505
2020-01-07,62.400002,62.41,61.27,61.68,61.107105000000004,557100,-0.014224060789782778
2020-01-08,61.799999,62.509997999999996,61.66,62.18,61.602458999999996,767700,0.00810632413366652
2020-01-09,62.0,62.099998,61.220001,61.549999,60.97831,875600,-0.010131884508051803
2020-01-10,61.630001,62.110001000000004,61.240002000000004,61.919998,61.344871999999995,1207800,0.00601135059335034
2020-01-13,61.860001000000004,62.220001,61.720001,62.119999,61.543018000000004,804000,0.003230033636715479
2020-01-14,62.130001,62.73,61.810001,62.66,62.078003,986200,0.008692862608720375
2020-01-15,63.02,63.330002,62.560001,63.049999,62.464378,785500,0.0062240243134110695
2020-01-16,63.310001,63.470001,62.990002000000004,63.25,62.662521,605000,0.0031720959424264006
2020-01-17,63.220001,63.709998999999996,63.139998999999996,63.200001,62.612988,750500,-0.0007904725058859308
2020-01-21,63.380001,64.0,63.029999,63.849998,63.256947,667000,0.0102847511446027
2020-01-22,63.73,64.309998,63.439999,63.610001000000004,63.019180000000006,503400,-0.0037587492169040004
2020-01-23,63.77,64.110001,63.220001,64.08000200000001,63.484814,437100,0.007388766404132774
2020-01-24,63.880001,64.08000200000001,63.400002,63.790001000000004,63.197506000000004,459800,-0.004525617732769827
2020-01-27,63.330002,63.639998999999996,63.049999,63.330002,62.741779,604300,-0.007211154819938725
2020-01-28,63.16,63.98,63.130001,63.75,63.157879,762500,0.006631944561214853
2020-01-29,63.59,63.849998,62.93,62.970001,62.385124,436200,-0.012235290548626598
2020-01-30,62.790001000000004,62.98,61.900002,62.389998999999996,61.810508999999996,672500,-0.00921076954179012
2020-01-31,62.369999,62.419998,61.720001,62.040001000000004,61.46376,799300,-0.0056098712922748595
2020-02-03,62.389998999999996,62.75,61.82,61.919998,61.344871999999995,1091800,-0.00193427802008872
2020-02-04,63.490002000000004,63.59,61.970001,62.650002,62.068096,1312400,0.01178947769260974
2020-02-05,62.790001000000004,63.59,62.630001,63.439999,62.850758,682700,0.012609731092766197
2020-02-06,63.689999,64.050003,63.360001000000004,63.509997999999996,62.92010500000001,448000,0.0011033598035525838
2020-02-07,63.540001000000004,63.799999,62.880001,63.119999,62.533730000000006,382800,-0.006140724018181443
2020-02-10,63.52,63.849998,63.220001,63.799999,63.207413,728800,0.010773113965854897
2020-02-11,63.77,64.360001,62.310001,62.650002,62.068096,690300,-0.018025053485419607
2020-02-12,62.689999,62.959998999999996,62.18,62.310001,61.731255000000004,1645800,-0.005426958803440574
2020-02-13,62.310001,63.400002,61.900002,62.830002,62.246426,1595700,0.008345383550034668
