Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.85,10.58,9.85,10.2,10.2,1349500,
2020-01-03,10.15,10.58,10.07,10.15,10.15,846900,-0.004901960784313597
2020-01-06,10.12,10.15,9.73,9.84,9.84,449900,-0.030541871921182295
2020-01-07,9.82,9.955,9.71,9.84,9.84,221900,0.0
2020-01-08,9.84,10.01,9.67,9.82,9.82,343400,-0.00203252032520318
2020-01-09,9.88,10.39,9.85,10.3,10.3,467900,0.048879837067209886
2020-01-10,10.4,10.52,9.995,10.4,10.4,515100,0.009708737864077666
2020-01-13,10.51,10.63,9.74,9.85,9.85,694900,-0.05288461538461542
2020-01-14,9.85,9.885,9.35,9.47,9.47,690100,-0.03857868020304556
2020-01-15,9.44,9.63,9.27,9.41,9.41,402700,-0.006335797254487963
2020-01-16,9.26,9.3,9.05,9.08,9.08,478700,-0.03506907545164717
2020-01-17,9.1,9.31,8.95,9.0,9.0,533000,-0.008810572687224627
2020-01-21,9.0,9.15,8.71,9.11,9.11,538100,0.012222222222222134
2020-01-22,9.22,10.14,9.18,10.05,10.05,1499200,0.10318331503841938
2020-01-23,9.89,9.935,9.59,9.8,9.8,733300,-0.02487562189054726
2020-01-24,9.9,9.9,9.19,9.25,9.25,388900,-0.056122448979591955
2020-01-27,9.0,9.2,8.92,9.08,9.08,660600,-0.018378378378378413
2020-01-28,9.17,9.41,9.095,9.35,9.35,678900,0.029735682819383102
2020-01-29,9.4,9.485,9.1,9.19,9.19,443900,-0.01711229946524062
2020-01-30,9.11,9.11,8.92,9.03,9.03,391300,-0.017410228509249226
2020-01-31,9.03,9.19,8.91,9.13,9.13,293500,0.011074197120708895
2020-02-03,9.12,9.37,9.03,9.2,9.2,412200,0.007667031763417098
2020-02-04,9.3,9.56,9.26,9.41,9.41,864200,0.022826086956521774
2020-02-05,9.41,9.41,8.96,9.1,9.1,565500,-0.032943676939426236
2020-02-06,9.12,9.22,8.55,8.8,8.8,768400,-0.03296703296703285
2020-02-07,8.8,8.91,8.6,8.82,8.82,577200,0.002272727272727204
2020-02-10,8.81,8.84,8.27,8.31,8.31,873600,-0.05782312925170063
2020-02-11,8.45,8.9,8.39,8.71,8.71,512800,0.048134777376654725
2020-02-12,8.75,9.08,8.75,9.0,9.0,304200,0.03329506314580932
2020-02-13,9.0,9.13,8.81,8.87,8.87,591700,-0.014444444444444482
2020-02-14,8.88,8.91,8.55,8.73,8.73,398800,-0.015783540022547782
2020-02-18,8.72,8.78,8.2,8.21,8.21,628100,-0.05956471935853369
2020-02-19,8.26,8.44,8.21,8.4,8.4,606000,0.023142509135200884
2020-02-20,8.39,8.77,8.39,8.61,8.61,409900,0.02499999999999991
2020-02-21,8.6,8.626,8.34,8.43,8.43,428100,-0.020905923344947674
2020-02-24,8.28,8.28,7.9,7.95,7.95,714900,-0.05693950177935936
2020-02-25,8.05,8.15,7.96,8.11,8.11,744800,0.020125786163522008
2020-02-26,8.14,8.17,8.0,8.04,8.04,515200,-0.008631319358816336
2020-02-27,7.95,8.095,7.82,7.88,7.88,537700,-0.01990049751243772
2020-02-28,7.76,8.36,7.58,8.36,8.36,630200,0.060913705583756306
2020-03-02,8.33,8.39,8.13,8.3,8.3,291200,-0.007177033492822837
2020-03-03,8.26,8.475,8.05,8.13,8.13,516000,-0.02048192771084334
2020-03-04,8.34,8.61,8.14,8.55,8.55,623500,0.05166051660516602
2020-03-05,8.42,8.87,8.36,8.76,8.76,224000,0.024561403508771784
2020-03-06,8.53,8.75,8.16,8.2,8.2,479100,-0.06392694063926951
2020-03-09,7.83,8.04,7.64,7.8,7.8,439400,-0.04878048780487798
2020-03-10,7.99,8.3,7.75,8.09,8.09,741100,0.03717948717948727
2020-03-11,8.03,8.07,7.77,7.84,7.84,442300,-0.030902348578491945
2020-03-12,7.67,7.8,7.01,7.03,7.03,1502800,-0.10331632653061218
2020-03-13,7.31,7.48,7.2,7.48,7.48,753300,0.06401137980085347
2020-03-16,6.93,7.27,6.55,6.58,6.58,336200,-0.1203208556149733
2020-03-17,6.69,7.12,6.58,7.12,7.12,386000,0.0820668693009119
2020-03-18,6.65,7.62,6.37,7.61,7.61,1411700,0.06882022471910121
2020-03-19,7.05,7.3,6.69,7.03,7.03,807700,-0.07621550591327197
2020-03-20,7.05,7.11,6.8,6.92,6.92,267100,-0.015647226173541973
2020-03-23,6.85,7.03,6.4,6.51,6.51,382100,-0.05924855491329484
2020-03-24,6.5,7.29,6.5,7.08,7.08,809200,0.0875576036866359
2020-03-25,7.15,7.66,7.1,7.3,7.3,505200,0.031073446327683607
2020-03-26,7.42,7.72,7.38,7.48,7.48,510400,0.024657534246575352
2020-03-27,7.13,7.53,7.05,7.32,7.32,746200,-0.021390374331550777
2020-03-30,7.5,7.74,7.124,7.51,7.51,1207400,0.025956284153005438
2020-03-31,7.88,8.285,7.68,8.0,8.0,1620100,0.06524633821571246
2020-04-01,7.75,8.325,7.68,8.19,8.19,585500,0.023749999999999938
2020-04-02,7.92,8.19,7.92,7.97,7.97,516800,-0.026862026862026878
2020-04-03,7.95,7.99,7.632,7.75,7.75,942800,-0.027603513174404015
