Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,285.73999,286.290009,277.329987,282.399994,282.14950600000003,42300,
2020-01-03,279.769989,287.359985,277.480011,285.76001,285.506531,37500,0.011898036071698703
2020-01-06,284.049988,286.5,281.640015,282.01001,281.759857,29300,-0.013122901206067294
2020-01-07,281.320007,282.559998,275.380005,279.160004,278.912384,42400,-0.010106027985384847
2020-01-08,278.559998,281.700012,275.76001,277.26001,277.014069,24800,-0.006806133785726698
2020-01-09,278.100006,282.369995,276.0,276.459991,276.214752,38500,-0.002885474383613418
2020-01-10,278.079987,278.079987,275.0,275.019989,274.776031,36400,-0.005208704421406085
2020-01-13,276.0,282.02999900000003,276.0,280.690002,280.44101,33500,0.02061671456343306
2020-01-14,279.0,281.600006,275.76001,277.429993,277.183899,36800,-0.011614246432788189
2020-01-15,277.429993,282.160004,277.049988,278.200012,277.95324700000003,37400,0.0027755869037691117
2020-01-16,280.0,286.5,279.410004,286.350006,286.096008,46800,0.02929543399073853
2020-01-17,286.980011,289.589996,278.51001,279.299988,279.05224599999997,43800,-0.024620273625069355
2020-01-21,279.299988,281.5,278.0,280.790009,280.540924,23500,0.00533476444407488
2020-01-22,280.790009,283.790009,279.98999,281.839996,281.589996,21400,0.0037394615553485444
2020-01-23,281.399994,282.799988,278.079987,278.079987,278.079987,26000,-0.01246496342149872
2020-01-24,279.070007,279.070007,272.649994,276.22000099999997,276.22000099999997,35900,-0.006688672637200743
2020-01-27,272.420013,280.0,272.420013,276.429993,276.429993,45600,0.0007602345928601206
2020-01-28,277.27999900000003,278.600006,275.01001,275.01001,275.01001,24600,-0.005136862988669999
2020-01-29,275.820007,276.700012,274.040009,274.040009,274.040009,50400,-0.0035271479754501733
2020-01-30,272.899994,277.75,272.899994,277.079987,277.079987,29300,0.011093190410747633
2020-01-31,277.119995,277.809998,270.26001,270.809998,270.809998,32100,-0.022628805017231413
2020-02-03,272.230011,278.0,272.230011,276.480011,276.480011,48000,0.020937236593458364
2020-02-04,277.450012,280.25,276.589996,277.690002,277.690002,37500,0.004376414033056442
2020-02-05,279.0,281.850006,272.630005,274.519989,274.519989,34100,-0.011415654064491632
2020-02-06,275.869995,277.890015,275.5,276.799988,276.799988,29700,0.008305402489288127
2020-02-07,275.5,281.609985,275.5,279.359985,279.359985,21300,0.009248544476093024
2020-02-10,278.98999,281.880005,276.51001,280.100006,280.100006,24200,0.002648987112452872
2020-02-11,280.100006,282.829987,278.5,282.119995,282.119995,34000,0.007211670677365278
2020-02-12,283.649994,283.649994,280.01001,280.980011,280.980011,23200,-0.004040777045951738
2020-02-13,279.690002,289.0,279.5,287.5,287.5,33300,0.02320445848370345
2020-02-14,287.309998,292.0,281.01001,281.01001,281.01001,37000,-0.02257387826086954
2020-02-18,280.959991,291.399994,276.820007,277.5,277.5,42500,-0.012490693836849531
2020-02-19,280.170013,282.0,276.410004,276.579987,276.579987,29800,-0.0033153621621621054
2020-02-20,276.070007,278.929993,273.0,273.97000099999997,273.97000099999997,31800,-0.009436640836923749
2020-02-21,273.690002,275.48999,271.269989,273.679993,273.679993,24100,-0.001058539252259072
2020-02-24,269.880005,270.649994,264.049988,265.23999,265.23999,29300,-0.03083894773411533
2020-02-25,266.130005,270.070007,253.08999599999999,255.979996,255.979996,70100,-0.03491175670757629
2020-02-26,240.00999500000003,244.899994,203.479996,210.0,210.0,195000,-0.1796233952593702
2020-02-27,207.5,210.0,200.520004,201.020004,201.020004,87400,-0.04276188571428574
2020-02-28,198.580002,202.169998,190.429993,196.380005,196.380005,104800,-0.02308227493617998
2020-03-02,202.58999599999999,226.0,202.58999599999999,221.020004,221.020004,154700,0.12547101727591858
2020-03-03,224.86000099999998,235.710007,206.0,211.960007,211.960007,102600,-0.04099175113579312
2020-03-04,217.479996,221.979996,206.020004,215.99000499999997,215.99000499999997,95900,0.019013011261129087
2020-03-05,211.75,214.86000099999998,202.669998,206.46000700000002,206.46000700000002,56100,-0.04412240279359203
2020-03-06,203.809998,208.699997,201.100006,206.050003,206.050003,45300,-0.0019858761314486273
2020-03-09,200.009995,200.509995,193.5,198.600006,198.600006,79300,-0.036156257663340075
2020-03-10,205.320007,218.50999500000003,200.0,218.13999900000002,218.13999900000002,102200,0.09838868282813662
2020-03-11,213.710007,213.710007,199.270004,206.0,206.0,91700,-0.05565232903480488
2020-03-12,195.0,205.0,188.809998,203.529999,203.529999,104200,-0.011990296116504817
2020-03-13,210.74000499999997,216.690002,198.399994,216.690002,216.690002,96000,0.0646587877200353
2020-03-16,195.919998,214.13999900000002,195.0,201.050003,201.050003,62100,-0.07217683721282164
2020-03-17,203.610001,216.19999700000002,199.970001,216.19999700000002,216.19999700000002,91900,0.07535435848762462
2020-03-18,203.509995,216.169998,198.429993,206.320007,206.320007,78200,-0.04569838176269736
2020-03-19,204.71000700000002,210.13999900000002,199.990005,201.0,201.0,109800,-0.025785221110427803
2020-03-20,202.970001,212.49000499999997,191.449997,192.570007,192.570007,99900,-0.04194026368159198
2020-03-23,192.300003,200.330002,188.080002,193.389999,193.389999,68300,0.0042581501282283885
2020-03-24,200.449997,206.800003,193.940002,203.0,203.0,82000,0.049692336985843966
2020-03-25,208.979996,244.520004,204.25,218.649994,218.649994,170100,0.07709356650246302
2020-03-26,220.919998,238.80000299999998,210.02999900000003,219.94999700000002,219.94999700000002,125900,0.005945589003766516
2020-03-27,216.479996,220.0,201.0,201.119995,201.119995,84000,-0.08561037625292645
2020-03-30,203.58999599999999,213.5,201.990005,207.66000400000001,207.66000400000001,47100,0.03251794531916152
2020-03-31,207.369995,212.789993,204.300003,208.529999,208.529999,52800,0.004189516436684526
2020-04-01,204.71000700000002,206.0,192.550003,194.08999599999999,194.08999599999999,86300,-0.0692466458986557
2020-04-02,194.770004,201.729996,193.770004,198.990005,198.990005,60100,0.025246066778217724
2020-04-03,200.0,210.24000499999997,196.139999,207.009995,207.009995,53900,0.040303481574363476
