Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.5,5.79,5.35,5.76,5.76,152000,
2020-01-03,5.71,5.76,5.56,5.75,5.75,90400,-0.0017361111111110494
2020-01-06,5.66,6.01,5.61,5.64,5.64,175400,-0.019130434782608785
2020-01-07,5.69,5.74,5.42,5.58,5.58,268100,-0.010638297872340385
2020-01-08,5.56,5.89,5.49,5.56,5.56,244800,-0.0035842293906810374
2020-01-09,5.58,5.72,5.41,5.47,5.47,260800,-0.01618705035971224
2020-01-10,5.44,5.54,5.08,5.21,5.21,289500,-0.04753199268738573
2020-01-13,5.16,5.192,4.91,5.1,5.1,185600,-0.021113243761996192
2020-01-14,5.06,5.39,5.03,5.22,5.22,136900,0.0235294117647058
2020-01-15,5.27,5.41,5.1,5.1,5.1,133200,-0.02298850574712641
2020-01-16,5.2,5.45,5.138,5.44,5.44,225400,0.06666666666666687
2020-01-17,5.38,5.44,5.21,5.26,5.26,186900,-0.03308823529411775
2020-01-21,5.23,5.41,5.121,5.24,5.24,127300,-0.0038022813688212143
2020-01-22,5.21,5.23,5.018,5.12,5.12,191000,-0.022900763358778664
2020-01-23,5.1,5.16,4.99,5.04,5.04,78400,-0.015625
2020-01-24,5.06,5.06,4.77,4.87,4.87,169100,-0.03373015873015872
2020-01-27,4.91,5.0,4.77,4.84,4.84,84000,-0.006160164271047264
2020-01-28,4.83,5.2,4.81,5.02,5.02,176200,0.037190082644628086
2020-01-29,5.05,5.118,4.85,4.85,4.85,64100,-0.03386454183266929
2020-01-30,4.86,6.48,4.86,5.5,5.5,3243100,0.13402061855670122
2020-01-31,5.51,5.75,5.06,5.12,5.12,596000,-0.06909090909090909
2020-02-03,5.11,5.22,4.85,4.91,4.91,279800,-0.041015625
2020-02-04,4.95,5.0,4.76,4.8,4.8,246700,-0.022403258655804503
2020-02-05,4.98,4.98,4.698,4.72,4.72,274100,-0.01666666666666672
2020-02-06,4.72,4.75,4.54,4.64,4.64,292100,-0.016949152542372947
2020-02-07,4.67,4.73,4.62,4.65,4.65,69900,0.0021551724137931494
2020-02-10,4.66,4.741,4.63,4.68,4.68,74900,0.006451612903225712
2020-02-11,4.61,4.88,4.61,4.77,4.77,135800,0.019230769230769162
2020-02-12,4.78,4.802,4.69,4.71,4.71,80700,-0.012578616352201144
2020-02-13,4.72,4.77,4.65,4.71,4.71,48800,0.0
2020-02-14,4.68,4.86,4.68,4.8,4.8,75800,0.019108280254777066
2020-02-18,4.84,5.41,4.798,5.27,5.27,497000,0.09791666666666665
2020-02-19,5.34,5.35,5.0,5.1,5.1,190300,-0.032258064516129004
2020-02-20,5.02,5.17,4.95,4.97,4.97,106200,-0.025490196078431393
2020-02-21,5.06,5.094,4.84,4.96,4.96,82200,-0.002012072434607548
2020-02-24,4.85,4.96,4.75,4.79,4.79,166200,-0.03427419354838712
2020-02-25,4.82,4.996,4.51,4.66,4.66,174200,-0.02713987473903967
2020-02-26,4.61,4.73,4.38,4.42,4.42,183700,-0.05150214592274682
2020-02-27,4.5,4.5,3.88,4.17,4.17,264900,-0.0565610859728507
2020-02-28,4.03,4.16,3.97,4.12,4.12,233800,-0.011990407673860837
2020-03-02,4.05,4.13,3.9,4.05,4.05,199100,-0.016990291262136026
2020-03-03,4.16,4.25,4.01,4.04,4.04,143500,-0.0024691358024691024
2020-03-04,4.3,4.3,4.05,4.08,4.08,188100,0.00990099009900991
2020-03-05,4.03,4.07,3.96,4.03,4.03,131300,-0.01225490196078427
2020-03-06,3.91,4.03,3.72,3.82,3.82,145500,-0.052109181141439254
2020-03-09,3.58,3.59,3.2,3.21,3.21,361400,-0.15968586387434547
2020-03-10,3.32,3.5,3.3,3.4,3.4,193900,0.05919003115264787
2020-03-11,3.4,3.49,3.0,3.167,3.167,221600,-0.06852941176470595
2020-03-12,2.91,3.09,2.85,2.91,2.91,210500,-0.08114935269971568
2020-03-13,3.04,3.191,2.71,2.91,2.91,236800,0.0
2020-03-16,2.62,2.85,2.53,2.75,2.75,133500,-0.054982817869415834
2020-03-17,2.75,2.94,2.66,2.91,2.91,163500,0.058181818181818334
2020-03-18,2.8,2.867,2.34,2.37,2.37,202000,-0.18556701030927836
2020-03-19,2.4,2.77,2.395,2.68,2.68,118000,0.13080168776371304
2020-03-20,2.77,2.98,2.48,2.56,2.56,178000,-0.04477611940298509
2020-03-23,2.62,2.77,2.3,2.5,2.5,136600,-0.0234375
2020-03-24,2.62,2.95,2.565,2.89,2.89,385600,0.15600000000000014
2020-03-25,2.85,3.36,2.85,3.31,3.31,307500,0.1453287197231834
2020-03-26,2.78,3.25,2.78,3.15,3.15,494400,-0.048338368580060465
2020-03-27,2.92,3.06,2.8,2.92,2.92,120400,-0.07301587301587298
2020-03-30,2.95,2.975,2.81,2.87,2.87,78500,-0.017123287671232834
2020-03-31,2.85,3.08,2.8,2.85,2.85,118200,-0.006968641114982632
2020-04-01,2.77,2.84,2.637,2.74,2.74,81200,-0.038596491228070184
2020-04-02,2.85,2.97,2.76,2.79,2.79,74400,0.018248175182481674
2020-04-03,2.76,2.838,2.7,2.75,2.75,22200,-0.014336917562724039
