Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.095,11.095,11.095,11.095,11.095,0,
2020-01-03,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-06,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-07,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-08,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-09,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-10,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-13,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-14,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-15,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-16,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-17,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-21,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-22,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-23,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-24,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-27,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-28,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-29,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-30,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-01-31,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-03,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-04,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-05,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-06,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-07,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-10,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-11,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-12,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-13,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-14,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-18,11.095,11.095,11.095,11.095,11.095,0,0.0
2020-02-19,10.62,10.62,10.62,10.62,10.62,200,-0.04281207751239313
2020-02-20,10.62,10.62,10.62,10.62,10.62,100,0.0
2020-02-21,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-24,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-25,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-26,10.62,10.65,10.62,10.65,10.65,700,0.0028248587570622874
2020-02-27,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-28,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-02,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-03,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-04,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-05,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-06,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-09,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-10,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-11,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-12,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-13,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-16,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-17,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-18,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-19,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-20,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-23,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-24,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-25,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-26,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-27,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-30,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-03-31,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-04-01,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-04-02,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-04-03,10.65,10.65,10.65,10.65,10.65,0,0.0
