Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.0,1.0,0.89,0.89,0.89,33200,
2020-01-03,0.95,0.95,0.89,0.89,0.89,47700,0.0
2020-01-06,0.9,0.9,0.88,0.88,0.88,65400,-0.011235955056179803
2020-01-07,0.88,0.94,0.86,0.9,0.9,25300,0.022727272727272707
2020-01-08,0.95,0.96,0.87,0.91,0.91,25000,0.011111111111111072
2020-01-09,0.97,0.97,0.88,0.95,0.95,16700,0.0439560439560438
2020-01-10,0.96,0.96,0.88,0.93,0.93,24400,-0.021052631578947323
2020-01-13,0.93,0.94,0.9,0.9,0.9,17300,-0.032258064516129115
2020-01-14,0.91,0.91,0.86,0.89,0.89,62600,-0.011111111111111072
2020-01-15,0.9,0.92,0.88,0.92,0.92,25400,0.03370786516853941
2020-01-16,0.91,0.91,0.88,0.9,0.9,50400,-0.021739130434782594
2020-01-17,0.91,0.91,0.86,0.88,0.88,29100,-0.022222222222222254
2020-01-21,0.89,0.9,0.85,0.87,0.87,31400,-0.011363636363636354
2020-01-22,0.9,0.9,0.86,0.9,0.9,16400,0.034482758620689724
2020-01-23,0.9,0.9,0.86,0.89,0.89,22800,-0.011111111111111072
2020-01-24,0.88,0.89,0.85,0.87,0.87,38300,-0.022471910112359605
2020-01-27,0.89,0.9,0.87,0.87,0.87,1700,0.0
2020-01-28,0.87,0.9,0.86,0.9,0.9,2400,0.034482758620689724
2020-01-29,0.91,0.91,0.88,0.88,0.88,6500,-0.022222222222222254
2020-01-30,0.89,0.89,0.88,0.88,0.88,400,0.0
2020-01-31,0.88,0.88,0.88,0.88,0.88,31100,0.0
2020-02-03,0.9,0.9,0.86,0.87,0.87,27400,-0.011363636363636354
2020-02-04,0.88,0.9,0.85,0.9,0.9,18500,0.034482758620689724
2020-02-05,0.86,0.9,0.86,0.9,0.9,13700,0.0
2020-02-06,0.86,0.88,0.85,0.86,0.86,13400,-0.04444444444444451
2020-02-07,0.85,0.87,0.84,0.87,0.87,14000,0.011627906976744207
2020-02-10,0.85,0.9,0.84,0.9,0.9,12800,0.034482758620689724
2020-02-11,0.9,0.9,0.84,0.86,0.86,18800,-0.04444444444444451
2020-02-12,0.88,0.88,0.87,0.88,0.88,2800,0.023255813953488413
2020-02-13,0.85,0.9,0.84,0.9,0.9,16600,0.022727272727272707
2020-02-14,0.87,0.87,0.84,0.84,0.84,13500,-0.06666666666666676
2020-02-18,0.86,0.9,0.84,0.84,0.84,17800,0.0
2020-02-19,0.84,0.94,0.84,0.84,0.84,27700,0.0
2020-02-20,0.84,0.9,0.84,0.88,0.88,14700,0.04761904761904767
2020-02-21,0.84,0.87,0.8,0.84,0.84,13500,-0.045454545454545525
2020-02-24,0.86,0.86,0.76,0.8,0.8,71500,-0.04761904761904756
2020-02-25,0.79,0.88,0.75,0.79,0.79,17900,-0.012499999999999956
2020-02-26,0.78,0.87,0.78,0.79,0.79,19600,0.0
2020-02-27,0.78,0.79,0.74,0.74,0.74,28400,-0.06329113924050633
2020-02-28,0.78,0.88,0.72,0.82,0.82,22400,0.10810810810810811
2020-03-02,0.84,0.84,0.75,0.84,0.84,11600,0.024390243902439046
2020-03-03,0.81,0.88,0.79,0.8,0.8,1900,-0.04761904761904756
2020-03-04,0.85,0.85,0.76,0.8,0.8,21200,0.0
2020-03-05,0.76,0.8,0.76,0.76,0.76,4700,-0.050000000000000044
2020-03-06,0.76,1.1,0.76,0.9,0.9,187300,0.18421052631578938
2020-03-09,0.93,0.93,0.72,0.75,0.75,62300,-0.16666666666666674
2020-03-10,0.73,0.82,0.67,0.7,0.7,34500,-0.06666666666666676
2020-03-11,0.71,0.88,0.69,0.73,0.73,27500,0.04285714285714293
2020-03-12,0.72,0.79,0.59,0.64,0.64,23900,-0.12328767123287665
2020-03-13,0.72,0.75,0.64,0.64,0.64,28700,0.0
2020-03-16,0.67,0.81,0.65,0.65,0.65,20900,0.015625
2020-03-17,0.66,0.67,0.55,0.61,0.61,16400,-0.06153846153846154
2020-03-18,0.55,0.62,0.5,0.55,0.55,37300,-0.0983606557377048
2020-03-19,0.53,0.6,0.5,0.5,0.5,25200,-0.09090909090909094
2020-03-20,0.58,0.65,0.55,0.58,0.58,196700,0.15999999999999992
2020-03-23,0.61,0.66,0.6,0.62,0.62,67700,0.06896551724137945
2020-03-24,0.65,0.68,0.45,0.6,0.6,73400,-0.032258064516129115
2020-03-25,0.75,0.75,0.55,0.61,0.61,54900,0.016666666666666607
2020-03-26,0.56,0.62,0.56,0.59,0.59,11300,-0.032786885245901676
2020-03-27,0.6,0.61,0.55,0.6,0.6,17300,0.016949152542372836
2020-03-30,0.63,0.63,0.55,0.59,0.59,41900,-0.01666666666666672
2020-03-31,0.59,0.63,0.55,0.62,0.62,5300,0.05084745762711873
2020-04-01,0.56,0.68,0.56,0.64,0.64,15800,0.032258064516129004
2020-04-02,0.67,0.68,0.59,0.6,0.6,16800,-0.0625
2020-04-03,0.57,0.65,0.56,0.6,0.6,8200,0.0
