Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.299999,34.310001,31.52,33.119999,33.119999,2702800,
2020-01-03,31.59,31.99,30.84,31.17,31.17,2039200,-0.05887678317864675
2020-01-06,30.200001,30.969998999999998,29.6,30.620001000000002,30.620001000000002,1426600,-0.017645139557266543
2020-01-07,29.889999,32.944,29.68,31.0,31.0,2432200,0.012410156354991653
2020-01-08,27.639999,28.25,26.129998999999998,26.34,26.34,12850900,-0.15032258064516124
2020-01-09,26.809998999999998,26.9,25.27,25.43,25.43,4367200,-0.0345482156416097
2020-01-10,25.65,26.43,25.26,25.9,25.9,2709300,0.01848210774675585
2020-01-13,26.0,26.85,25.32,26.73,26.73,2335700,0.03204633204633223
2020-01-14,26.379998999999998,27.370001000000002,25.870001000000002,26.805,26.805,1957300,0.0028058361391694042
2020-01-15,26.860001,27.58,26.121,26.35,26.35,1623800,-0.016974445066218924
2020-01-16,26.67,27.200001,26.309998999999998,26.629998999999998,26.629998999999998,1042500,0.010626148007589986
2020-01-17,26.639999,27.139999,26.15,26.25,26.25,1415400,-0.014269583712714251
2020-01-21,26.25,26.58,25.26,25.43,25.43,1652300,-0.031238095238095287
2020-01-22,25.17,25.83,24.360001,25.49,25.49,1504300,0.0023594180102239903
2020-01-23,25.120001000000002,25.370001000000002,24.48,24.860001,24.860001,1224600,-0.0247155355041192
2020-01-24,24.690001000000002,24.84,23.25,23.610001,23.610001,2052100,-0.050281574807659934
2020-01-27,22.469998999999998,24.1,22.440001000000002,23.24,23.24,1021400,-0.015671367400619807
2020-01-28,23.1,24.18,23.1,23.809998999999998,23.809998999999998,861300,0.024526635111876027
2020-01-29,23.870001000000002,23.92,23.120001000000002,23.540001,23.540001,705300,-0.01133968968247323
2020-01-30,23.280001000000002,23.35,22.6,22.969998999999998,22.969998999999998,861100,-0.024214187586483193
2020-01-31,21.92,22.84,21.75,22.690001000000002,22.690001000000002,1413600,-0.01218972625989212
2020-02-03,22.690001000000002,23.35,22.459999,22.6,22.6,1185700,-0.003966548965775751
2020-02-04,22.83,22.9,21.799999,22.040001,22.040001,1233000,-0.02477871681415933
2020-02-05,22.200001,22.9,21.889999,22.26,22.26,1086900,0.009981805354727591
2020-02-06,22.440001000000002,22.610001,21.450001,21.59,21.59,743600,-0.030098831985624463
2020-02-07,21.309998999999998,21.98,21.280001000000002,21.360001,21.360001,497100,-0.01065303381194993
2020-02-10,21.25,21.84,21.25,21.35,21.35,491300,-0.00046821158856680256
2020-02-11,21.530001000000002,22.85,21.5,21.76,21.76,969700,0.019203747072599642
2020-02-12,21.84,22.0,21.32,21.719998999999998,21.719998999999998,616800,-0.0018382812500001844
2020-02-13,21.65,22.780001000000002,21.4,22.58,22.58,701800,0.039594891325731574
2020-02-14,22.68,23.57,22.309998999999998,22.84,22.84,1054300,0.011514614703277415
2020-02-18,23.059998999999998,24.105,23.049999,23.940001000000002,23.940001000000002,980300,0.048161164623467645
2020-02-19,24.25,24.299999,23.301001,24.01,24.01,994100,0.0029239347149567774
2020-02-20,24.700001,25.27,23.780001000000002,24.559998999999998,24.559998999999998,1254400,0.02290708038317346
2020-02-21,24.6,25.120001000000002,23.924999,24.700001,24.700001,1242200,0.0057004073982251935
2020-02-24,23.610001,23.719998999999998,22.51,23.0,23.0,1284700,-0.06882594863052838
2020-02-25,23.24,23.84,22.469998999999998,23.02,23.02,969500,0.0008695652173913437
2020-02-26,23.09,23.440001000000002,21.799999,22.24,22.24,735000,-0.033883579496090444
2020-02-27,21.35,22.040001,20.15,20.48,20.48,1060800,-0.07913669064748197
2020-02-28,19.67,21.25,19.440001000000002,21.1,21.1,1461900,0.0302734375
2020-03-02,21.280001000000002,22.129998999999998,19.98,21.879998999999998,21.879998999999998,1568800,0.03696677725118458
2020-03-03,21.73,22.341,20.790001,21.32,21.32,1213400,-0.02559410537450202
2020-03-04,21.73,22.209999,21.18,21.799999,21.799999,596800,0.02251402439024397
2020-03-05,21.559998999999998,22.620001000000002,21.191,21.860001,21.860001,619000,0.0027523854473572307
2020-03-06,21.219998999999998,22.105,20.5,21.110001,21.110001,814600,-0.03430923905264227
2020-03-09,19.940001000000002,20.225,18.77,19.049999,19.049999,886600,-0.09758417349198611
2020-03-10,19.74,20.105,18.35,19.469998999999998,19.469998999999998,726200,0.022047245251823888
2020-03-11,19.0,19.5,17.33,17.77,17.77,828300,-0.08731376925083556
2020-03-12,16.0,18.040001,15.85,16.02,16.02,855700,-0.09848058525604952
2020-03-13,16.639999,16.82,13.58,15.74,15.74,1274000,-0.017478152309612915
2020-03-16,13.6,14.67,12.754,12.92,12.92,985300,-0.17916137229987295
2020-03-17,12.93,14.43,12.47,13.49,13.49,1169800,0.044117647058823595
2020-03-18,12.67,13.53,10.935,12.31,12.31,935800,-0.08747220163083769
2020-03-19,12.3,13.7,12.03,12.87,12.87,1073900,0.04549147034930945
2020-03-20,13.18,14.32,12.49,13.52,13.52,2196100,0.05050505050505061
2020-03-23,13.65,13.96,12.13,13.31,13.31,1497000,-0.01553254437869811
2020-03-24,14.22,15.86,13.92,15.27,15.27,1062100,0.1472577009767091
2020-03-25,15.34,15.635,14.5,15.11,15.11,782800,-0.01047806155861164
2020-03-26,15.21,16.179001,15.11,15.53,15.53,878300,0.027796161482462
2020-03-27,15.13,16.48,14.75,15.82,15.82,905200,0.018673535093367777
2020-03-30,15.8,16.155001000000002,15.3,15.81,15.81,621500,-0.0006321112515802474
2020-03-31,15.8,16.34,14.96,15.37,15.37,707800,-0.0278304870335232
2020-04-01,14.85,15.17,14.18,14.46,14.46,653700,-0.05920624593363688
2020-04-02,14.46,15.47,14.0,14.35,14.35,621000,-0.007607192254495243
2020-04-03,14.22,14.75,14.02,14.4,14.4,417500,0.0034843205574912606
