Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-12,18.34,20.18,15.81,16.67,16.67,24400,-0.13402597402597394
2020-03-13,17.940001000000002,17.940001000000002,17.0,17.639999,17.639999,18200,0.05818830233953198
2020-03-16,15.76,16.709999,15.51,15.52,15.52,39100,-0.1201813560193512
2020-03-17,15.09,16.040001,15.02,15.53,15.53,39200,0.0006443298969072142
2020-03-18,14.52,15.69,13.86,13.87,13.87,22100,-0.10688989053444942
2020-03-19,13.66,15.04,13.45,15.04,15.04,22000,0.08435472242249453
2020-03-20,14.74,16.07,13.77,14.61,14.61,42000,-0.02859042553191493
2020-03-23,14.83,15.35,12.86,13.16,13.16,27500,-0.09924709103353868
2020-03-24,13.29,14.95,13.29,14.0,14.0,40300,0.06382978723404253
2020-03-25,13.78,16.82,13.78,15.18,15.18,21800,0.0842857142857143
2020-03-26,15.1,19.139999,15.1,17.459999,17.459999,29800,0.1501975625823453
2020-03-27,16.33,19.040001,15.29,15.69,15.69,31800,-0.10137451897906757
2020-03-30,16.1,17.379998999999998,15.49,16.389999,16.389999,27000,0.044614340344168335
2020-03-31,16.1,16.280001000000002,14.27,15.5,15.5,33100,-0.05430134559495703
2020-04-01,15.7,16.370001000000002,13.55,14.01,14.01,32200,-0.09612903225806457
2020-04-02,14.77,15.44,13.1,13.78,13.78,31300,-0.016416845110635236
2020-04-03,13.35,15.0,13.13,13.34,13.34,30900,-0.03193033381712629
