Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.08,2.093,1.958,2.0,2.0,403500,
2020-01-03,2.0,2.01,1.95,2.0,2.0,112500,0.0
2020-01-06,2.0,2.13,1.95,2.02,2.02,356700,0.010000000000000009
2020-01-07,2.03,2.12,2.02,2.09,2.09,254000,0.034653465346534684
2020-01-08,2.09,2.12,2.07,2.1,2.1,202900,0.004784688995215447
2020-01-09,2.26,2.37,2.18,2.23,2.23,1714000,0.06190476190476191
2020-01-10,2.3,2.332,2.23,2.31,2.31,528900,0.03587443946188351
2020-01-13,2.31,2.33,2.19,2.23,2.23,436300,-0.03463203463203468
2020-01-14,2.13,2.3,2.13,2.28,2.28,300100,0.022421524663676973
2020-01-15,2.29,2.32,2.27,2.3,2.3,211300,0.00877192982456143
2020-01-16,2.32,2.55,2.32,2.52,2.52,457600,0.09565217391304359
2020-01-17,2.56,2.79,2.56,2.74,2.74,1462300,0.08730158730158744
2020-01-21,2.77,2.87,2.69,2.72,2.72,1444800,-0.007299270072992692
2020-01-22,2.77,3.12,2.722,2.97,2.97,780100,0.09191176470588225
2020-01-23,3.0,3.07,2.95,3.04,3.04,643600,0.023569023569023573
2020-01-24,3.06,3.14,3.06,3.13,3.13,486400,0.02960526315789469
2020-01-27,3.1,3.1,2.68,2.98,2.98,765900,-0.04792332268370603
2020-01-28,2.96,3.17,2.96,3.14,3.14,577600,0.05369127516778538
2020-01-29,3.16,3.2,3.075,3.15,3.15,686300,0.0031847133757960666
2020-01-30,3.16,3.27,2.85,2.89,2.89,417600,-0.08253968253968247
2020-01-31,2.89,2.94,2.71,2.935,2.935,523800,0.015570934256055269
2020-02-03,2.96,3.14,2.9,3.12,3.12,432700,0.0630323679727427
2020-02-04,3.24,3.35,3.15,3.33,3.33,680500,0.06730769230769229
2020-02-05,3.35,3.55,3.25,3.29,3.29,405300,-0.012012012012012074
2020-02-06,3.29,3.46,3.24,3.45,3.45,329600,0.04863221884498481
2020-02-07,3.45,3.46,3.29,3.37,3.37,210900,-0.023188405797101463
2020-02-10,3.39,3.39,3.15,3.28,3.28,339200,-0.02670623145400597
2020-02-11,3.29,3.31,3.16,3.24,3.24,240400,-0.012195121951219412
2020-02-12,3.24,3.34,3.23,3.26,3.26,199000,0.006172839506172645
2020-02-13,3.26,3.36,3.19,3.2,3.2,213800,-0.018404907975460016
2020-02-14,3.2,3.31,3.16,3.29,3.29,255000,0.028124999999999956
2020-02-18,3.32,3.4,3.29,3.39,3.39,170500,0.03039513677811545
2020-02-19,3.4,3.54,3.4,3.51,3.51,261100,0.03539823008849541
2020-02-20,3.54,3.62,3.3,3.44,3.44,313400,-0.019943019943019946
2020-02-21,3.46,3.53,3.25,3.26,3.26,212700,-0.05232558139534893
2020-02-24,3.16,3.2,2.82,3.07,3.07,496300,-0.05828220858895705
2020-02-25,3.15,3.18,2.58,2.65,2.65,1064800,-0.1368078175895765
2020-02-26,2.69,2.84,2.61,2.63,2.63,543500,-0.007547169811320753
2020-02-27,2.58,2.729,2.36,2.7,2.7,567100,0.026615969581749166
2020-02-28,2.59,2.77,2.56,2.77,2.77,721900,0.025925925925925908
2020-03-02,2.79,2.8,2.565,2.68,2.68,369700,-0.032490974729241784
2020-03-03,2.77,2.96,2.68,2.7,2.7,527400,0.00746268656716409
2020-03-04,2.77,2.88,2.75,2.86,2.86,159700,0.05925925925925912
2020-03-05,2.85,2.87,2.58,2.6,2.6,495800,-0.09090909090909083
2020-03-06,2.7,2.78,2.25,2.39,2.39,906100,-0.0807692307692307
2020-03-09,2.32,2.32,2.09,2.19,2.19,442300,-0.08368200836820094
2020-03-10,2.32,2.49,2.116,2.48,2.48,348100,0.13242009132420085
2020-03-11,2.48,2.48,2.22,2.32,2.32,304600,-0.06451612903225812
2020-03-12,2.15,2.18,1.95,2.11,2.11,495400,-0.09051724137931039
2020-03-13,2.2,2.26,2.01,2.14,2.14,334000,0.014218009478673022
2020-03-16,1.98,1.98,1.78,1.91,1.91,392300,-0.10747663551401876
2020-03-17,1.93,2.11,1.79,2.11,2.11,336500,0.10471204188481664
2020-03-18,1.99,2.04,1.55,1.57,1.57,308000,-0.2559241706161137
2020-03-19,1.57,2.0,1.5,1.88,1.88,275200,0.197452229299363
2020-03-20,1.91,2.1,1.77,1.87,1.87,327200,-0.005319148936170137
2020-03-23,1.91,1.93,1.65,1.69,1.69,355600,-0.09625668449197866
2020-03-24,1.85,2.021,1.78,1.91,1.91,250000,0.1301775147928994
2020-03-25,1.91,2.11,1.78,2.03,2.03,204200,0.0628272251308899
2020-03-26,2.07,2.18,1.85,2.03,2.03,246900,0.0
2020-03-27,1.92,2.0,1.82,1.87,1.87,125600,-0.07881773399014769
2020-03-30,1.91,1.935,1.83,1.9,1.9,190300,0.016042780748662944
2020-03-31,1.88,1.91,1.74,1.89,1.89,520400,-0.0052631578947368585
2020-04-01,1.81,1.83,1.71,1.77,1.77,139500,-0.06349206349206349
2020-04-02,1.79,1.96,1.76,1.93,1.93,401800,0.09039548022598876
2020-04-03,1.93,1.97,1.73,1.74,1.74,329500,-0.0984455958549223
