Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.89,1.93,1.88,1.921,1.921,124100,
2020-01-03,1.92,1.95,1.891,1.92,1.92,136700,-0.0005205622071837723
2020-01-06,1.94,1.95,1.91,1.95,1.95,55100,0.015625
2020-01-07,1.97,1.97,1.94,1.95,1.95,60200,0.0
2020-01-08,1.96,1.97,1.88,1.88,1.88,52200,-0.03589743589743588
2020-01-09,1.91,1.925,1.86,1.87,1.87,56100,-0.005319148936170137
2020-01-10,1.87,1.88,1.81,1.85,1.85,72700,-0.010695187165775444
2020-01-13,1.78,1.82,1.71,1.78,1.78,71000,-0.037837837837837895
2020-01-14,1.76,1.824,1.76,1.77,1.77,52200,-0.005617977528089901
2020-01-15,1.78,1.81,1.77,1.8,1.8,43200,0.016949152542372836
2020-01-16,1.79,1.84,1.79,1.823,1.823,78600,0.012777777777777777
2020-01-17,1.84,1.87,1.83,1.84,1.84,57600,0.009325287986834851
2020-01-21,1.94,2.2,1.87,2.02,2.02,1522600,0.09782608695652173
2020-01-22,1.97,2.06,1.88,2.025,2.025,1221500,0.0024752475247524774
2020-01-23,2.08,2.15,1.91,2.01,2.01,1670800,-0.007407407407407418
2020-01-24,1.98,1.98,1.9,1.91,1.91,349000,-0.04975124378109441
2020-01-27,1.9,1.93,1.822,1.85,1.85,194500,-0.03141361256544495
2020-01-28,1.87,1.89,1.76,1.83,1.83,157300,-0.010810810810810811
2020-01-29,1.82,1.85,1.75,1.81,1.81,185200,-0.010928961748633892
2020-01-30,1.8,1.84,1.74,1.77,1.77,117000,-0.02209944751381221
2020-01-31,1.76,1.81,1.69,1.72,1.72,297900,-0.02824858757062154
2020-02-03,1.72,1.83,1.72,1.76,1.76,75800,0.023255813953488413
2020-02-04,1.8,1.8,1.73,1.75,1.75,92100,-0.005681818181818232
2020-02-05,1.77,1.85,1.75,1.81,1.81,198600,0.03428571428571425
2020-02-06,1.8,1.88,1.75,1.79,1.79,80100,-0.011049723756906049
2020-02-07,1.77,1.94,1.73,1.8,1.8,436000,0.005586592178770999
2020-02-10,1.83,1.83,1.76,1.79,1.79,153400,-0.005555555555555536
2020-02-11,1.81,1.81,1.757,1.77,1.77,124300,-0.011173184357541888
2020-02-12,1.77,1.8,1.71,1.72,1.72,109400,-0.02824858757062154
2020-02-13,1.7,1.76,1.69,1.71,1.71,138300,-0.005813953488372103
2020-02-14,1.7,1.75,1.674,1.74,1.74,74100,0.01754385964912286
2020-02-18,1.7,1.75,1.68,1.71,1.71,60000,-0.017241379310344862
2020-02-19,1.71,1.76,1.71,1.76,1.76,60200,0.029239766081871288
2020-02-20,1.76,1.78,1.73,1.77,1.77,45700,0.005681818181818121
2020-02-21,1.79,1.79,1.72,1.76,1.76,74400,-0.005649717514124353
2020-02-24,1.8,1.81,1.71,1.77,1.77,209700,0.005681818181818121
2020-02-25,1.8,1.83,1.71,1.73,1.73,157800,-0.02259887005649719
2020-02-26,1.76,1.78,1.67,1.69,1.69,102500,-0.023121387283236983
2020-02-27,1.69,1.78,1.6,1.76,1.76,484000,0.041420118343195256
2020-02-28,4.18,4.45,3.0,3.7,3.7,26125300,1.1022727272727275
2020-03-02,3.8,3.88,2.71,3.16,3.16,5219400,-0.1459459459459459
2020-03-03,2.9,3.508,2.5,3.26,3.26,5880500,0.03164556962025311
2020-03-04,3.04,3.09,2.75,2.85,2.85,2026000,-0.1257668711656441
2020-03-05,3.0,3.454,2.85,3.37,3.37,2907300,0.1824561403508771
2020-03-06,3.77,3.9,3.4,3.8,3.8,5011700,0.12759643916913932
2020-03-09,3.99,3.99,3.11,3.16,3.16,2229300,-0.16842105263157892
2020-03-10,3.0,3.076,2.5,2.61,2.61,1828700,-0.17405063291139244
2020-03-11,3.1,3.79,2.91,3.19,3.19,5055100,0.22222222222222232
2020-03-12,3.31,3.43,2.8,3.3,3.3,1307400,0.034482758620689724
2020-03-13,3.06,3.25,2.7,2.89,2.89,1342000,-0.12424242424242415
2020-03-16,2.74,3.29,2.55,2.89,2.89,1084700,0.0
2020-03-17,3.0,3.1,2.81,2.99,2.99,776300,0.03460207612456756
2020-03-18,3.1,3.2,2.75,2.82,2.82,956000,-0.05685618729096997
2020-03-19,2.89,3.07,2.8,2.85,2.85,797200,0.010638297872340496
2020-03-20,2.85,3.07,2.75,2.94,2.94,957200,0.03157894736842093
2020-03-23,3.04,3.05,2.75,2.95,2.95,746200,0.003401360544217802
2020-03-24,3.0,3.3,2.9,3.2,3.2,2705000,0.0847457627118644
2020-03-25,3.15,3.48,3.06,3.43,3.43,1803200,0.07187499999999991
2020-03-26,3.49,3.73,3.1,3.25,3.25,1962200,-0.05247813411078717
2020-03-27,2.7,2.96,2.68,2.85,2.85,1685800,-0.12307692307692308
2020-03-30,3.04,3.2,2.86,3.02,3.02,1773500,0.05964912280701751
2020-03-31,3.07,3.28,2.85,3.21,3.21,1807700,0.0629139072847682
2020-04-01,3.25,3.28,2.85,3.04,3.04,1731100,-0.052959501557632405
2020-04-02,2.91,3.04,2.89,3.02,3.02,534400,-0.006578947368421018
2020-04-03,2.97,2.99,2.86,2.9,2.9,369800,-0.039735099337748325
