Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.14,4.18,3.96,4.04,4.04,341700,
2020-01-03,3.95,4.069,3.941,4.01,4.01,215800,-0.007425742574257432
2020-01-06,3.97,4.19,3.95,4.13,4.13,691200,0.029925187032419087
2020-01-07,4.1,4.18,4.01,4.01,4.01,282000,-0.029055690072639306
2020-01-08,3.99,4.04,3.84,3.87,3.87,1457900,-0.03491271820448871
2020-01-09,3.87,3.99,3.75,3.98,3.98,583900,0.028423772609819098
2020-01-10,3.98,4.01,3.91,3.95,3.95,661800,-0.007537688442211032
2020-01-13,3.93,4.0,3.83,3.97,3.97,425900,0.005063291139240533
2020-01-14,3.97,4.15,3.97,4.13,4.13,445600,0.04030226700251882
2020-01-15,4.12,4.23,4.08,4.08,4.08,258800,-0.012106537530266248
2020-01-16,4.13,4.15,3.95,3.95,3.95,303800,-0.031862745098039214
2020-01-17,3.98,3.98,3.84,3.86,3.86,249300,-0.0227848101265824
2020-01-21,3.81,3.825,3.67,3.77,3.77,367400,-0.023316062176165775
2020-01-22,3.78,3.9,3.74,3.78,3.78,349100,0.0026525198938991412
2020-01-23,3.75,3.78,3.6,3.63,3.63,294000,-0.03968253968253965
2020-01-24,4.15,4.84,4.13,4.69,4.69,6783700,0.2920110192837466
2020-01-27,4.73,4.74,4.27,4.64,4.64,1457200,-0.0106609808102347
2020-01-28,4.7,4.76,4.33,4.48,4.48,1193000,-0.0344827586206895
2020-01-29,4.48,4.534,4.05,4.16,4.16,889200,-0.07142857142857151
2020-01-30,4.09,4.15,3.9,3.96,3.96,466400,-0.04807692307692313
2020-01-31,3.95,4.089,3.94,4.01,4.01,466400,0.012626262626262541
2020-02-03,3.98,4.06,3.91,3.96,3.96,594700,-0.012468827930174564
2020-02-04,3.99,4.035,3.78,3.82,3.82,303000,-0.03535353535353536
2020-02-05,3.84,3.97,3.78,3.95,3.95,299500,0.03403141361256545
2020-02-06,3.97,3.98,3.83,3.845,3.845,556900,-0.02658227848101269
2020-02-07,3.83,3.83,3.68,3.72,3.72,270200,-0.032509752925877766
2020-02-10,3.73,3.78,3.66,3.74,3.74,139500,0.005376344086021501
2020-02-11,3.76,3.97,3.71,3.89,3.89,360500,0.04010695187165769
2020-02-12,4.17,4.37,4.15,4.34,4.34,1239200,0.11568123393316188
2020-02-13,4.29,4.31,4.14,4.22,4.22,327800,-0.027649769585253448
2020-02-14,4.25,4.575,4.21,4.49,4.49,542500,0.0639810426540286
2020-02-18,4.53,4.57,4.28,4.35,4.35,326000,-0.03118040089086871
2020-02-19,4.38,4.48,4.35,4.44,4.44,523900,0.020689655172414056
2020-02-20,4.47,4.67,4.34,4.61,4.61,1031500,0.03828828828828823
2020-02-21,4.74,4.87,4.18,4.84,4.84,1345000,0.049891540130151846
2020-02-24,4.7,4.7,4.11,4.2,4.2,959700,-0.13223140495867758
2020-02-25,4.31,4.31,3.93,3.99,3.99,675600,-0.050000000000000044
2020-02-26,3.99,4.06,3.555,3.59,3.59,742700,-0.10025062656641615
2020-02-27,3.59,3.6,3.295,3.35,3.35,704400,-0.06685236768802227
2020-02-28,3.3,3.37,3.14,3.28,3.28,595700,-0.020895522388059806
2020-03-02,3.31,3.37,3.12,3.37,3.37,477200,0.027439024390244038
2020-03-03,3.37,3.47,3.2,3.33,3.33,484300,-0.011869436201780381
2020-03-04,3.4,3.45,3.15,3.45,3.45,352500,0.03603603603603611
2020-03-05,3.32,3.36,3.2,3.21,3.21,411900,-0.06956521739130439
2020-03-06,3.1,3.16,2.92,3.0,3.0,750000,-0.06542056074766356
2020-03-09,2.8,2.88,2.47,2.64,2.64,534900,-0.12
2020-03-10,2.78,2.78,2.34,2.4,2.4,970200,-0.09090909090909094
2020-03-11,2.34,2.47,2.18,2.23,2.23,720700,-0.0708333333333333
2020-03-12,2.05,2.11,1.87,1.93,1.93,806000,-0.13452914798206284
2020-03-13,1.9,2.35,1.85,2.34,2.34,813300,0.21243523316062163
2020-03-16,2.0,2.49,1.98,2.2,2.2,629800,-0.05982905982905973
2020-03-17,2.24,2.36,2.01,2.35,2.35,760600,0.06818181818181812
2020-03-18,2.2,2.52,2.02,2.36,2.36,459100,0.004255319148936065
2020-03-19,2.32,2.56,2.21,2.38,2.38,344400,0.008474576271186418
2020-03-20,2.39,2.76,2.29,2.58,2.58,807600,0.0840336134453783
2020-03-23,2.6,2.84,2.48,2.63,2.63,754400,0.019379844961240345
2020-03-24,2.79,3.05,2.79,3.02,3.02,477800,0.14828897338403046
2020-03-25,3.02,3.575,2.99,3.41,3.41,1054500,0.12913907284768222
2020-03-26,3.47,3.68,3.42,3.66,3.66,592300,0.07331378299120228
2020-03-27,3.52,3.565,3.27,3.42,3.42,513900,-0.06557377049180335
2020-03-30,3.43,3.43,3.21,3.42,3.42,210300,0.0
2020-03-31,3.41,3.53,3.31,3.5,3.5,600500,0.023391812865497075
2020-04-01,3.38,3.42,3.03,3.15,3.15,396800,-0.09999999999999998
2020-04-02,3.09,3.38,2.99,3.12,3.12,424300,-0.00952380952380949
2020-04-03,3.15,3.33,3.1,3.29,3.29,303000,0.054487179487179516
