Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.59,7.59,7.16,7.35,7.35,549000,
2020-01-03,7.34,7.36,7.12,7.24,7.24,761500,-0.014965986394557707
2020-01-06,7.23,7.53,6.97,7.51,7.51,692300,0.037292817679557944
2020-01-07,7.51,7.63,7.35,7.615,7.615,492300,0.013981358189081305
2020-01-08,7.62,7.67,7.385,7.63,7.63,589200,0.001969796454366346
2020-01-09,7.64,7.74,7.49,7.605,7.605,421100,-0.003276539973787629
2020-01-10,7.62,7.62,7.1,7.13,7.13,608100,-0.062458908612754827
2020-01-13,7.13,7.265,6.79,6.815,6.815,1145600,-0.044179523141654964
2020-01-14,6.85,7.5,6.82,7.215,7.215,1380500,0.05869405722670562
2020-01-15,7.22,7.355,7.1,7.17,7.17,388800,-0.006237006237006182
2020-01-16,7.2,7.355,7.12,7.17,7.17,231200,0.0
2020-01-17,7.23,7.4,7.115,7.14,7.14,467000,-0.004184100418410108
2020-01-21,7.22,7.28,6.99,7.17,7.17,508200,0.004201680672268893
2020-01-22,7.16,7.28,7.07,7.14,7.14,1059400,-0.004184100418410108
2020-01-23,7.06,7.26,6.97,7.22,7.22,421200,0.011204481792717047
2020-01-24,7.28,7.32,7.04,7.09,7.09,529300,-0.018005540166204925
2020-01-27,7.03,7.537,6.97,7.32,7.32,585900,0.03244005641748959
2020-01-28,7.37,7.49,7.16,7.3,7.3,383300,-0.002732240437158584
2020-01-29,7.32,7.63,7.215,7.23,7.23,1100800,-0.009589041095890316
2020-01-30,7.21,7.21,6.82,6.91,6.91,531400,-0.044260027662517354
2020-01-31,6.91,7.2,6.66,7.08,7.08,863200,0.02460202604920414
2020-02-03,7.09,7.275,7.04,7.25,7.25,849700,0.024011299435028333
2020-02-04,7.31,7.49,7.15,7.34,7.34,359100,0.012413793103448256
2020-02-05,7.33,7.47,7.16,7.34,7.34,499700,0.0
2020-02-06,7.36,7.37,7.09,7.29,7.29,695100,-0.006811989100817373
2020-02-07,7.3,7.31,6.99,7.18,7.18,487000,-0.015089163237311465
2020-02-10,7.33,7.58,7.21,7.33,7.33,1810700,0.020891364902507092
2020-02-11,7.4,7.65,7.28,7.43,7.43,465200,0.013642564802182733
2020-02-12,7.8,8.1,7.59,7.8,7.8,1631500,0.049798115746971794
2020-02-13,7.85,7.95,7.41,7.68,7.68,722700,-0.015384615384615441
2020-02-14,7.64,7.73,7.135,7.2,7.2,809900,-0.06249999999999989
2020-02-18,7.34,8.07,7.28,7.96,7.96,1441200,0.10555555555555562
2020-02-19,8.0,8.3,7.87,8.29,8.29,1088100,0.041457286432160734
2020-02-20,8.27,8.815,8.25,8.79,8.79,1010300,0.06031363088057895
2020-02-21,8.77,8.79,7.925,8.02,8.02,1490700,-0.08759954493742883
2020-02-24,7.81,8.14,7.45,7.62,7.62,1031400,-0.049875311720698146
2020-02-25,7.65,7.78,6.97,6.99,6.99,984500,-0.08267716535433067
2020-02-26,7.01,7.35,6.73,6.84,6.84,978800,-0.02145922746781126
2020-02-27,6.6,7.02,6.28,6.68,6.68,835400,-0.023391812865497075
2020-02-28,6.38,6.95,6.31,6.92,6.92,890900,0.03592814371257491
2020-03-02,6.97,7.22,6.8,7.2,7.2,884300,0.040462427745664886
2020-03-03,7.19,7.41,6.87,6.95,6.95,750300,-0.03472222222222221
2020-03-04,7.04,7.29,6.87,6.98,6.98,376800,0.004316546762589857
2020-03-05,6.8,6.92,6.38,6.58,6.58,1093800,-0.05730659025787965
2020-03-06,6.33,6.47,6.04,6.26,6.26,909300,-0.04863221884498481
2020-03-09,6.04,6.16,5.59,6.1,6.1,1236700,-0.025559105431309903
2020-03-10,6.31,6.47,5.99,6.24,6.24,695500,0.022950819672131306
2020-03-11,6.25,6.27,5.82,5.98,5.98,1054900,-0.04166666666666663
2020-03-12,5.5,5.78,5.2,5.23,5.23,1036100,-0.12541806020066892
2020-03-13,5.56,5.81,5.05,5.29,5.29,1186000,0.011472275334607929
2020-03-16,4.34,5.0,4.28,4.35,4.35,1252200,-0.17769376181474483
2020-03-17,4.45,4.98,4.38,4.92,4.92,831000,0.13103448275862073
2020-03-18,4.72,4.98,4.22,4.54,4.54,779800,-0.07723577235772361
2020-03-19,4.55,5.29,4.4,5.01,5.01,701100,0.1035242290748899
2020-03-20,4.89,5.65,4.81,5.33,5.33,2382800,0.06387225548902209
2020-03-23,5.42,5.85,5.11,5.76,5.76,1177600,0.08067542213883683
2020-03-24,6.1,6.3,5.58,5.96,5.96,753700,0.03472222222222232
2020-03-25,5.96,6.32,5.58,5.66,5.66,857000,-0.05033557046979864
2020-03-26,5.71,6.24,5.65,6.0,6.0,910000,0.060070671378091856
2020-03-27,5.81,6.05,5.57,5.59,5.59,737200,-0.06833333333333336
2020-03-30,5.7,5.86,5.51,5.77,5.77,687000,0.03220035778175312
2020-03-31,5.76,5.83,5.37,5.685,5.685,741600,-0.014731369150779883
2020-04-01,5.44,5.67,5.31,5.38,5.38,919100,-0.05364995602462619
2020-04-02,5.3,5.78,5.24,5.76,5.76,614900,0.07063197026022294
2020-04-03,5.72,5.85,5.36,5.75,5.75,471900,-0.0017361111111110494
