Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.669998,33.669998,33.130001,33.490002000000004,33.242691,48200,
2020-01-03,33.040001000000004,33.41,32.880001,33.110001000000004,32.865497999999995,50400,-0.011346644590235044
2020-01-06,32.73,33.0,32.580002,32.740002000000004,32.49823,28400,-0.011174880112876928
2020-01-07,32.650002,32.900002,32.169998,32.259997999999996,32.021770000000004,29800,-0.014661106158704529
2020-01-08,32.5,32.709998999999996,32.349998,32.509997999999996,32.269923999999996,25400,0.007749540390802556
2020-01-09,32.419998,32.740002000000004,32.27,32.310001,32.071404,20700,-0.006151858306204683
2020-01-10,32.349998,32.349998,31.91,32.09,31.853029,29000,-0.006809025261257706
2020-01-13,31.950001,33.080002,31.950001,32.740002000000004,32.49823,41400,0.02025556188078692
2020-01-14,32.700001,33.02,32.529999,32.740002000000004,32.49823,42100,0.0
2020-01-15,32.549999,32.759997999999996,32.380001,32.540001000000004,32.299706,32800,-0.006108763461886935
2020-01-16,32.720001,33.310001,32.400002,33.029999,32.786087,31600,0.015058372357940497
2020-01-17,33.290001000000004,33.580002,32.709998999999996,32.889998999999996,32.647121000000006,37800,-0.0042385661942517805
2020-01-21,32.759997999999996,32.98,32.599998,32.720001,32.478378,49400,-0.005168694660702466
2020-01-22,32.860001000000004,32.860001000000004,32.310001,32.5,32.260002,38400,-0.006723734787494551
2020-01-23,32.220001,32.369999,31.620001000000002,32.189999,32.189999,52100,-0.0021699626677021966
2020-01-24,32.049999,32.200001,31.76,31.92,31.92,41600,-0.00838766723788964
2020-01-27,31.58,32.07,31.57,31.73,31.73,36700,-0.005952380952381042
2020-01-28,31.83,31.93,31.440001000000002,31.6,31.6,40800,-0.00409706901985496
2020-01-29,31.51,32.09,31.139999,31.33,31.33,41500,-0.0085443037974684
2020-01-30,32.23,32.23,30.879998999999998,31.709999,31.709999,49500,0.012128917969996822
2020-01-31,31.700001,31.700001,30.309998999999998,30.35,30.35,60000,-0.042888648467002466
2020-02-03,30.379998999999998,30.889999,30.290001,30.66,30.66,58700,0.010214168039538674
2020-02-04,31.049999,31.440001000000002,30.940001000000002,31.190001000000002,31.190001000000002,52900,0.017286399217221193
2020-02-05,31.48,31.76,31.17,31.6,31.6,41100,0.013145206375594576
2020-02-06,31.75,31.75,31.42,31.559998999999998,31.559998999999998,41900,-0.0012658544303798536
2020-02-07,31.43,31.469998999999998,31.110001,31.25,31.25,46000,-0.009822528828343668
2020-02-10,31.049999,31.48,31.049999,31.48,31.48,59200,0.007360000000000033
2020-02-11,31.52,32.0,31.5,31.52,31.52,35500,0.0012706480304955914
2020-02-12,31.780001000000002,31.860001,31.629998999999998,31.75,31.75,29900,0.007296954314720772
2020-02-13,31.58,31.790001,31.48,31.700001,31.700001,32900,-0.0015747716535432499
2020-02-14,31.719998999999998,31.790001,31.25,31.389999,31.389999,29600,-0.009779242593714765
2020-02-18,31.35,31.889999,30.940001000000002,31.0,31.0,31800,-0.012424307499977916
2020-02-19,30.98,31.559998999999998,30.98,31.4,31.4,39300,0.012903225806451646
2020-02-20,31.219998999999998,31.620001000000002,31.16,31.469998999999998,31.469998999999998,28300,0.00222926751592345
2020-02-21,31.42,31.42,31.110001,31.309998999999998,31.309998999999998,37900,-0.005084207342999969
2020-02-24,30.530001000000002,30.67,30.129998999999998,30.27,30.27,42100,-0.0332161939704948
2020-02-25,30.190001000000002,30.190001000000002,29.08,29.219998999999998,29.219998999999998,38400,-0.03468784274859604
2020-02-26,29.360001,29.83,29.110001,29.280001000000002,29.280001000000002,33800,0.002053456606894599
2020-02-27,28.799999,29.209999,27.879998999999998,27.879998999999998,27.879998999999998,74000,-0.04781427432328311
2020-02-28,27.07,28.07,26.66,27.52,27.52,80400,-0.012912446661135002
2020-03-02,27.559998999999998,28.35,27.02,27.799999,27.799999,81500,0.010174382267441828
2020-03-03,27.75,27.75,26.690001000000002,26.809998999999998,26.809998999999998,66700,-0.03561151207235658
2020-03-04,26.99,27.49,26.540001,27.370001000000002,27.370001000000002,57500,0.02088780383766542
2020-03-05,26.719998999999998,26.799999,25.83,26.290001,26.290001,64400,-0.03945926052395843
2020-03-06,25.469998999999998,25.889999,24.870001000000002,25.459999,25.459999,85200,-0.031571014394408015
2020-03-09,23.799999,24.4,22.23,22.620001000000002,22.620001000000002,77200,-0.11154745135693045
2020-03-10,23.42,25.030001000000002,23.42,24.780001000000002,24.780001000000002,82500,0.09549071195885439
2020-03-11,23.959999,24.389999,22.84,23.26,23.26,80300,-0.06133982803309812
2020-03-12,22.16,22.870001000000002,20.870001000000002,21.209999,21.209999,90400,-0.0881341788478075
2020-03-13,22.280001000000002,22.610001,20.860001,22.610001,22.610001,111500,0.06600669806726533
2020-03-16,22.4,22.4,19.209999,19.290001,19.290001,119800,-0.1468376759470289
2020-03-17,19.719998999999998,22.15,18.5,22.15,22.15,99100,0.14826328935908295
2020-03-18,20.66,21.43,18.719998999999998,18.93,18.93,79500,-0.145372460496614
2020-03-19,18.82,22.18,18.75,21.33,21.33,79500,0.12678288431061802
2020-03-20,21.17,21.91,19.68,19.76,19.76,137200,-0.07360525082044056
2020-03-23,19.99,20.030001000000002,18.1,18.66,18.66,95800,-0.05566801619433204
2020-03-24,19.68,20.85,19.27,20.559998999999998,20.559998999999998,72900,0.10182202572347254
2020-03-25,20.99,21.0,19.120001000000002,19.33,19.33,83600,-0.05982485699537243
2020-03-26,19.700001,21.200001,19.51,21.059998999999998,21.059998999999998,64200,0.08949813760993264
2020-03-27,20.08,20.9,19.879998999999998,20.08,20.08,40200,-0.04653366792657487
2020-03-30,20.309998999999998,21.23,20.02,20.879998999999998,20.879998999999998,65200,0.03984058764940235
2020-03-31,20.969998999999998,21.200001,20.120001000000002,21.16,21.16,113400,0.01341001022078614
2020-04-01,20.040001,20.99,19.389999,19.530001000000002,19.530001000000002,70500,-0.07703208884688084
2020-04-02,19.35,19.85,18.67,19.33,19.33,59500,-0.010240706080865247
2020-04-03,19.030001000000002,19.25,17.709999,18.02,18.02,54700,-0.06777030522503869
