Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.42,2.45,2.41,2.45,2.161765,38900,
2020-01-03,2.46,2.48,2.43,2.47,2.1794119999999997,13000,0.008163236984593425
2020-01-06,2.49,2.54,2.49,2.54,2.241176,31300,0.02833975402539779
2020-01-07,2.53,2.54,2.48,2.54,2.241176,16500,0.0
2020-01-08,2.53,2.53,2.5,2.52,2.223529,19100,-0.007873991154643711
2020-01-09,2.53,2.53,2.5,2.51,2.214706,12200,-0.0039680166078337464
2020-01-10,2.51,2.51,2.47,2.47,2.1794119999999997,26900,-0.015936201012685336
2020-01-13,2.46,2.5,2.45,2.46,2.170588,21600,-0.004048798483260452
2020-01-14,2.46,2.5,2.46,2.47,2.1794119999999997,6300,0.004065257893252738
2020-01-15,2.48,2.54,2.47,2.54,2.241176,18100,0.02833975402539779
2020-01-16,2.53,2.53,2.51,2.52,2.223529,1900,-0.007873991154643711
2020-01-17,2.51,2.51,2.46,2.46,2.170588,35800,-0.0238094488536017
2020-01-21,2.5,2.5,2.46,2.49,2.197059,49200,0.012195312975101569
2020-01-22,2.54,2.54,2.49,2.51,2.214706,28200,0.00803210109514585
2020-01-23,2.51,2.51,2.5,2.51,2.214706,17200,0.0
2020-01-24,2.52,2.54,2.49,2.52,2.223529,38300,0.0039838244895711306
2020-01-27,2.46,2.49,2.46,2.46,2.170588,30700,-0.0238094488536017
2020-01-28,2.49,2.57,2.47,2.55,2.25,148900,0.03658547822064806
2020-01-29,2.55,2.59,2.55,2.58,2.27647,94300,0.011764444444444466
2020-01-30,2.58,2.58,2.51,2.51,2.214706,71800,-0.027131479878935383
2020-01-31,2.57,2.6,2.55,2.6,2.294118,106200,0.035856678042141876
2020-02-03,2.6,2.6,2.57,2.59,2.285294,52100,-0.0038463583826116032
2020-02-04,2.59,2.6,2.59,2.6,2.294118,138200,0.0038612099799850697
2020-02-05,2.6,2.64,2.59,2.63,2.3205880000000003,108400,0.011538203353097076
2020-02-06,2.64,2.64,2.61,2.62,2.3117650000000003,64500,-0.0038020536174452335
2020-02-07,2.63,2.64,2.62,2.63,2.3205880000000003,44400,0.0038165643999281684
2020-02-10,2.62,2.64,2.62,2.64,2.329412,60300,0.0038024845427107046
2020-02-11,2.63,2.64,2.53,2.63,2.3205880000000003,35200,-0.0037880804254463163
2020-02-12,2.63,2.63,2.6,2.61,2.302941,32800,-0.007604538160156049
2020-02-13,2.61,2.61,2.55,2.56,2.258823,31000,-0.01915724284729836
2020-02-14,2.62,2.63,2.56,2.59,2.285294,71900,0.011718935038292022
2020-02-18,2.61,2.62,2.55,2.57,2.267647,30400,-0.00772198237950994
2020-02-19,2.57,2.59,2.55,2.55,2.25,26900,-0.007782075428847679
2020-02-20,2.56,2.6,2.55,2.6,2.294118,39300,0.01960800000000007
2020-02-21,2.6,2.6,2.55,2.58,2.27647,33000,-0.007692716765222984
2020-02-24,2.59,2.6,2.5,2.55,2.25,77100,-0.011627651583372645
2020-02-25,2.55,2.55,2.5,2.52,2.223529,34900,-0.011764888888888825
2020-02-26,2.51,2.53,2.5,2.5,2.205882,42900,-0.00793648295120064
2020-02-27,2.5,2.5,2.39,2.44,2.1529409999999998,89700,-0.023999923839987836
2020-02-28,2.42,2.45,2.22,2.31,2.038235,140000,-0.05327874753650941
2020-03-02,2.32,2.47,2.3,2.47,2.1794119999999997,65700,0.06926433899918316
2020-03-03,2.52,2.52,2.31,2.5,2.205882,73900,0.012145477771068558
2020-03-04,2.47,2.49,2.37,2.37,2.091176,43200,-0.052000061653343144
2020-03-05,2.37,2.5,2.37,2.45,2.161765,54600,0.03375564753994875
2020-03-06,2.45,2.45,2.39,2.44,2.1529409999999998,37200,-0.004081849784782432
2020-03-09,2.4,2.44,2.37,2.37,2.091176,78200,-0.028688663553715577
2020-03-10,2.42,2.43,2.35,2.35,2.073529,46200,-0.008438792335030532
2020-03-11,2.39,2.45,2.26,2.34,2.064706,120600,-0.004255064674764664
2020-03-12,2.3,2.32,2.16,2.22,1.9588240000000001,125800,-0.05128187741983603
2020-03-13,2.28,2.3,2.2,2.24,1.9764709999999999,42400,0.009008976814660175
2020-03-16,2.21,2.21,2.01,2.1,1.852941,91100,-0.06250028459815493
2020-03-17,2.2,2.24,2.0,2.15,1.897059,113400,0.023809716553306437
2020-03-18,2.0,2.14,1.9,1.91,1.6852939999999998,78600,-0.11162805163149914
2020-03-19,1.83,1.99,1.45,1.98,1.747059,96600,0.036649391738177384
2020-03-20,2.02,2.09,1.9,1.93,1.702941,68000,-0.02525272472194695
2020-03-23,1.95,2.09,1.95,2.04,1.8,114300,0.056994928186002936
2020-03-24,1.91,1.99,1.81,1.85,1.85,81500,0.0277777777777779
2020-03-25,1.8,1.93,1.8,1.87,1.87,87200,0.010810810810810922
2020-03-26,1.83,1.91,1.82,1.84,1.84,133600,-0.016042780748663166
2020-03-27,1.85,1.86,1.81,1.82,1.82,28900,-0.010869565217391353
2020-03-30,1.81,1.87,1.75,1.76,1.76,62900,-0.03296703296703296
2020-03-31,1.76,1.81,1.71,1.74,1.74,50500,-0.011363636363636354
2020-04-01,1.77,1.78,1.7,1.7,1.7,42500,-0.02298850574712641
2020-04-02,1.77,1.78,1.69,1.69,1.69,36300,-0.00588235294117645
2020-04-03,1.73,1.75,1.64,1.64,1.64,89000,-0.029585798816568087
