Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,12.13,12.53,11.8,12.5,12.5,885000,
2020-01-03,12.25,12.325,12.01,12.12,12.12,498400,-0.030400000000000094
2020-01-06,12.0,12.2,11.86,12.15,12.15,361600,0.0024752475247524774
2020-01-07,12.2,12.465,12.055,12.43,12.43,330500,0.023045267489711918
2020-01-08,12.41,12.82,12.37,12.7,12.7,520600,0.021721641190667773
2020-01-09,12.89,13.88,12.86,13.06,13.06,1633300,0.02834645669291347
2020-01-10,13.1,13.25,12.59,12.93,12.93,855300,-0.009954058192955695
2020-01-13,13.0,13.58,12.86,13.54,13.54,696500,0.04717710750193338
2020-01-14,13.81,13.88,13.4,13.86,13.86,778900,0.02363367799113747
2020-01-15,13.92,15.68,13.9,15.6,15.6,2104000,0.12554112554112562
2020-01-16,15.91,15.98,14.03,14.345,14.345,2333200,-0.08044871794871788
2020-01-17,14.58,14.89,13.61,14.12,14.12,988400,-0.015684907633321865
2020-01-21,14.06,14.1,13.5,13.7,13.7,1156800,-0.029745042492917873
2020-01-22,13.75,14.42,13.47,14.25,14.25,792200,0.04014598540145986
2020-01-23,14.22,14.574,13.911,14.23,14.23,518200,-0.00140350877192974
2020-01-24,14.33,14.8,13.8,13.96,13.96,649600,-0.018973998594518537
2020-01-27,13.47,13.56,13.07,13.26,13.26,585700,-0.05014326647564482
2020-01-28,13.35,13.38,12.91,12.94,12.94,602600,-0.02413273001508298
2020-01-29,12.89,12.985,11.9,11.93,11.93,1142000,-0.07805255023183921
2020-01-30,11.74,11.88,11.2,11.65,11.65,984300,-0.023470243084660503
2020-01-31,11.55,11.69,11.21,11.3,11.3,731500,-0.030042918454935563
2020-02-03,11.43,11.96,11.155,11.62,11.62,785600,0.028318584070796238
2020-02-04,11.86,12.41,11.64,12.4,12.4,953900,0.06712564543889865
2020-02-05,12.41,12.501,11.81,12.13,12.13,663800,-0.021774193548387055
2020-02-06,12.11,12.14,11.58,11.58,11.58,668200,-0.045342126957955586
2020-02-07,11.6,11.6,11.24,11.27,11.27,594900,-0.02677029360967187
2020-02-10,11.21,11.52,11.01,11.3,11.3,566600,0.0026619343389531203
2020-02-11,11.4,11.66,11.11,11.51,11.51,649200,0.018584070796460184
2020-02-12,11.6,12.48,11.5,12.46,12.46,995200,0.08253692441355343
2020-02-13,12.2,12.89,12.06,12.75,12.75,1002300,0.02327447833065799
2020-02-14,12.7,12.73,11.81,11.9,11.9,1006400,-0.06666666666666665
2020-02-18,11.77,12.1,11.58,11.75,11.75,653300,-0.012605042016806789
2020-02-19,11.78,12.2,11.45,12.08,12.08,978700,0.028085106382978786
2020-02-20,12.02,12.299,11.587,11.82,11.82,827500,-0.021523178807946963
2020-02-21,11.7,11.7,10.874,11.28,11.28,1419700,-0.045685279187817285
2020-02-24,10.54,10.75,10.42,10.585,10.585,725600,-0.061613475177304866
2020-02-25,10.72,10.825,10.1,10.195,10.195,664500,-0.03684459140292873
2020-02-26,10.27,10.47,10.02,10.18,10.18,713200,-0.0014713094654242864
2020-02-27,9.9,10.02,9.37,9.56,9.56,1027100,-0.06090373280943018
2020-02-28,8.95,9.73,8.54,8.93,8.93,1483400,-0.06589958158995823
2020-03-02,8.95,9.28,8.65,9.03,9.03,934700,0.011198208286674172
2020-03-03,9.03,9.47,8.85,9.4,9.4,703600,0.04097452934662238
2020-03-04,9.61,9.61,9.13,9.38,9.38,540500,-0.0021276595744680327
2020-03-05,9.19,9.25,8.86,9.04,9.04,558300,-0.03624733475479758
2020-03-06,8.75,8.94,8.535,8.79,8.79,800700,-0.027654867256637128
2020-03-09,8.07,8.27,7.588,7.72,7.72,1214700,-0.1217292377701934
2020-03-10,8.09,8.216,7.72,8.12,8.12,828800,0.051813471502590636
2020-03-11,7.83,8.04,6.99,7.04,7.04,933700,-0.13300492610837433
2020-03-12,6.31,6.5,5.665,5.68,5.68,1065200,-0.19318181818181823
2020-03-13,6.2,6.23,5.61,6.11,6.11,990700,0.07570422535211274
2020-03-16,5.53,6.16,5.36,5.64,5.64,763000,-0.07692307692307698
2020-03-17,5.8,6.14,5.51,5.96,5.96,1246500,0.05673758865248235
2020-03-18,5.56,5.81,5.0,5.5,5.5,1207400,-0.07718120805369122
2020-03-19,5.51,6.6,5.448,6.55,6.55,1028700,0.19090909090909092
2020-03-20,6.66,7.96,6.54,6.74,6.74,1171700,0.02900763358778624
2020-03-23,7.05,7.5,6.775,6.9,6.9,959600,0.023738872403560762
2020-03-24,7.33,7.7,7.05,7.7,7.7,842800,0.11594202898550732
2020-03-25,7.78,8.15,7.34,7.45,7.45,495700,-0.03246753246753242
2020-03-26,7.52,7.747,6.94,6.96,6.96,936900,-0.06577181208053695
2020-03-27,6.76,8.04,6.32,7.48,7.48,1425900,0.07471264367816088
2020-03-30,7.5,7.62,7.03,7.6,7.6,707100,0.016042780748662944
2020-03-31,7.63,7.89,7.31,7.59,7.59,466100,-0.001315789473684159
2020-04-01,7.34,7.488,7.18,7.32,7.32,348900,-0.035573122529644174
2020-04-02,7.34,7.8,7.19,7.69,7.69,653300,0.050546448087431806
2020-04-03,7.69,7.84,7.06,7.45,7.45,557800,-0.031209362808842678
