Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.360001000000004,48.490002000000004,47.5,48.439999,48.439999,411400,
2020-01-03,47.419998,48.84,47.369999,48.310001,48.310001,427500,-0.002683691219729445
2020-01-06,47.73,49.689999,47.549999,49.610001000000004,49.610001000000004,733500,0.02690954198075879
2020-01-07,49.290001000000004,52.110001000000004,49.099998,51.490002000000004,51.490002000000004,1294100,0.037895604960781926
2020-01-08,51.560001,52.639998999999996,51.220001,51.959998999999996,51.959998999999996,770500,0.009127927398410174
2020-01-09,51.540001000000004,53.290001000000004,51.380001,52.23,52.23,627300,0.00519632419546423
2020-01-10,51.75,52.345001,50.240002000000004,50.509997999999996,50.509997999999996,644500,-0.03293130384836307
2020-01-13,50.48,50.48,47.900002,48.389998999999996,48.389998999999996,1300500,-0.041971868618961294
2020-01-14,48.23,50.290001000000004,47.830002,50.060001,50.060001,578200,0.03451130470161834
2020-01-15,50.209998999999996,52.02,49.549999,51.5,51.5,793800,0.028765460871644777
2020-01-16,51.869999,53.610001000000004,51.580002,52.470001,52.470001,933200,0.018834970873786494
2020-01-17,52.84,53.849998,52.560001,53.799999,53.799999,780000,0.02534777920053788
2020-01-21,53.27,54.369999,53.080002,53.509997999999996,53.509997999999996,925200,-0.005390353260043779
2020-01-22,52.880001,54.169998,52.18,53.740002000000004,53.740002000000004,775300,0.004298336920139922
2020-01-23,53.75,53.75,52.369999,53.330002,53.330002,789600,-0.007629326102369771
2020-01-24,53.560001,53.880001,51.810001,51.919998,51.919998,501300,-0.02643922646018282
2020-01-27,50.900002,51.560001,50.209998999999996,51.09,51.09,1322800,-0.015986094606552093
2020-01-28,51.459998999999996,52.459998999999996,50.639998999999996,51.529999,51.529999,645000,0.008612233313759932
2020-01-29,51.709998999999996,52.09,51.119999,51.16,51.16,458000,-0.007180264063269215
2020-01-30,50.389998999999996,51.549999,50.060001,51.23,51.23,730600,0.001368256450351879
2020-01-31,51.25,51.93,50.48,51.5,51.5,530900,0.005270349404645769
2020-02-03,52.029999,52.299999,51.040001000000004,52.25,52.25,1013900,0.014563106796116498
2020-02-04,53.0,54.411999,52.415001000000004,53.740002000000004,53.740002000000004,1063100,0.028516784688995322
2020-02-05,54.360001000000004,55.0,52.16,53.380001,53.380001,948000,-0.00669893908824204
2020-02-06,47.0,55.209998999999996,46.799999,54.935001,54.935001,3660800,0.029130760038764247
2020-02-07,54.110001000000004,54.455002,51.630001,53.790001000000004,53.790001000000004,1234100,-0.020842813855596276
2020-02-10,53.919998,55.310001,53.715,55.220001,55.220001,637500,0.026584866581430333
2020-02-11,55.810001,56.889998999999996,54.985001000000004,56.139998999999996,56.139998999999996,788000,0.016660593685972502
2020-02-12,56.610001000000004,58.445,56.25,57.810001,57.810001,758400,0.029747097074226847
2020-02-13,57.5,58.0,56.400002,56.77,56.77,567400,-0.017989984120567626
2020-02-14,56.830002,58.439999,56.630001,57.75,57.75,554800,0.01726263871763245
2020-02-18,57.740002000000004,58.950001,56.542999,58.360001000000004,58.360001000000004,461500,0.01056278787878795
2020-02-19,58.360001000000004,59.889998999999996,58.345001,59.360001000000004,59.360001000000004,729500,0.017135023695424634
2020-02-20,57.470001,58.139998999999996,55.654999,57.349998,57.349998,1250200,-0.03386123595247248
2020-02-21,57.459998999999996,57.68,55.0,57.18,57.18,1088400,-0.002964219806947499
2020-02-24,55.5,56.439999,54.490002000000004,54.889998999999996,54.889998999999996,1607400,-0.04004898565932147
2020-02-25,55.330002,55.869999,52.145,52.82,52.82,917500,-0.037711769679573015
2020-02-26,53.209998999999996,55.439999,53.009997999999996,54.34,54.34,733000,0.02877697841726623
2020-02-27,53.240002000000004,57.369999,51.41,53.540001000000004,53.540001000000004,1050300,-0.014722101582627878
2020-02-28,51.860001000000004,54.84,51.860001000000004,54.84,54.84,939500,0.024280892336927762
2020-03-02,55.0,55.23,52.720001,54.93,54.93,1686300,0.001641137855579844
