Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,78.720001,78.83000200000001,78.699997,78.760002,78.416557,41500,
2020-01-03,78.760002,79.019997,78.760002,79.0,78.65550999999999,101900,0.00304722636572774
2020-01-06,79.07,79.07,78.910004,78.949997,78.605728,30200,-0.000632911794736235
2020-01-07,78.949997,78.949997,78.879997,78.879997,78.536034,22400,-0.0008866274986982781
2020-01-08,78.83000200000001,78.889999,78.699997,78.760002,78.416557,50900,-0.001521301674082487
2020-01-09,78.720001,78.82,78.639999,78.809998,78.466339,31500,0.0006348404202445312
2020-01-10,78.870003,78.949997,78.849998,78.910004,78.565903,56100,0.0012688753071556924
2020-01-13,78.860001,78.870003,78.800003,78.860001,78.516129,29900,-0.0006335318261408984
2020-01-14,78.860001,78.91999799999999,78.860001,78.910004,78.565903,23400,0.0006339334431528787
2020-01-15,79.029999,79.059998,78.959999,79.050003,78.705299,80100,0.0017742556844282387
2020-01-16,79.029999,79.050003,79.0,79.040001,78.695335,34400,-0.0001265988456506939
2020-01-17,78.970001,79.059998,78.970001,79.019997,78.675415,45700,-0.00025312809202726605
2020-01-21,79.410004,79.410004,79.089996,79.199997,78.854637,39200,0.002277992432578868
2020-01-22,79.230003,79.279999,79.209999,79.269997,78.924324,31700,0.0008837400392827099
2020-01-23,79.410004,79.480003,79.400002,79.449997,79.103546,33600,0.002270808173155725
2020-01-24,79.489998,79.639999,79.480003,79.589996,79.242928,46800,0.001762019619196531
2020-01-27,79.870003,79.910004,79.83000200000001,79.900002,79.55159,49500,0.003895136232219931
2020-01-28,79.800003,79.800003,79.699997,79.739998,79.39228100000001,17300,-0.0020025872518700805
2020-01-29,79.849998,79.959999,79.849998,79.949997,79.601357,22900,0.002633455008050234
2020-01-30,80.0,80.08000200000001,79.959999,79.989998,79.64119000000001,36800,0.0005004060420730205
2020-01-31,80.040001,80.150002,80.040001,80.129997,79.780579,21600,0.0017502124214867631
2020-02-03,79.959999,80.029999,79.889999,80.029999,79.796532,50800,0.00019996094538243803
2020-02-04,79.82,79.82,79.709999,79.779999,79.547264,69300,-0.003123794903768462
2020-02-05,79.660004,79.66999799999999,79.610001,79.650002,79.417641,29900,-0.0016295092185696358
2020-02-06,79.629997,79.690002,79.599998,79.660004,79.427612,49800,0.0001255514502123134
2020-02-07,79.879997,79.91999799999999,79.82,79.889999,79.656944,36500,0.0028873082574860653
2020-02-10,79.980003,80.050003,79.940002,80.019997,79.78656,49800,0.0016271776632554857
2020-02-11,80.010002,80.010002,79.910004,79.910004,79.676888,38100,-0.0013745673456780905
2020-02-12,79.849998,79.910004,79.82,79.849998,79.617058,73800,-0.0007509078416818582
2020-02-13,79.879997,79.940002,79.860001,79.91999799999999,79.686844,24000,0.0008765207074090675
2020-02-14,79.959999,80.0,79.910004,79.93,79.696823,17400,0.00012522769756073693
2020-02-18,80.089996,80.150002,80.029999,80.08000200000001,79.84639,57600,0.0018766996521304424
2020-02-19,80.050003,80.099998,80.019997,80.089996,79.85635400000001,32200,0.00012478961165318658
2020-02-20,80.16999799999999,80.269997,80.089996,80.239998,80.00591999999999,60400,0.0018729380006503593
2020-02-21,80.309998,80.5,80.309998,80.41999799999999,80.18539399999999,149900,0.0022432589988341523
2020-02-24,80.660004,80.660004,80.599998,80.610001,80.37484,40700,0.0023625998520380165
2020-02-25,80.629997,80.739998,80.610001,80.68,80.444633,41900,0.0008683438747745242
2020-02-26,80.559998,80.699997,80.529999,80.58000200000001,80.344933,42900,-0.0012393617359158782
2020-02-27,80.760002,80.779999,80.559998,80.599998,80.364861,42400,0.00024803057586719746
2020-02-28,80.949997,80.959999,80.82,80.949997,80.713844,103600,0.0043424824687992025
2020-03-02,80.839996,80.959999,80.760002,80.760002,80.63497199999999,61200,-0.000977180568924485
2020-03-03,80.790001,81.33000200000001,80.75,81.099998,80.97444200000001,75800,0.004209959916647854
2020-03-04,81.480003,81.480003,81.199997,81.220001,81.094261,43000,0.0014797138089570616
2020-03-05,81.33000200000001,81.41999799999999,81.279999,81.300003,81.174133,62800,0.0009849278976719056
2020-03-06,81.959999,81.989998,81.599998,81.809998,81.68334200000001,52900,0.006273045133725175
2020-03-09,82.58000200000001,82.58000200000001,81.629997,81.629997,81.50361600000001,82800,-0.002200277260937744
2020-03-10,81.190002,81.349998,80.690002,80.720001,80.59503199999999,88600,-0.011147775333060328
2020-03-11,81.040001,81.190002,80.050003,80.08000200000001,79.956024,68900,-0.007928627660325094
2020-03-12,79.389999,79.5,76.889999,77.199997,77.080475,140300,-0.03596413198335113
2020-03-13,77.339996,78.940002,77.239998,78.510002,78.388458,78900,0.016969057339099036
2020-03-16,76.629997,78.870003,75.75,78.720001,78.598129,66200,0.002674768777821912
2020-03-17,78.519997,78.699997,77.489998,77.650002,77.529785,55800,-0.01359248640638755
2020-03-18,77.0,77.139999,75.41999799999999,76.209999,76.09201,96600,-0.018544808295289372
2020-03-19,74.529999,76.459999,74.0,75.629997,75.512909,138400,-0.007610536244212929
2020-03-20,75.879997,77.489998,75.879997,76.879997,76.760971,106700,0.01652779659170589
2020-03-23,76.160004,78.089996,76.160004,77.68,77.559738,75100,0.01040590015465015
2020-03-24,77.650002,78.160004,77.58000200000001,77.949997,77.82931500000001,208400,0.0034757337627935314
2020-03-25,77.650002,78.910004,77.650002,78.809998,78.687988,63000,0.011032770878171005
2020-03-26,78.989998,79.32,78.970001,79.32,79.197197,83900,0.006471241836810027
2020-03-27,79.309998,79.620003,79.309998,79.470001,79.34697,39500,0.0018911401624479574
2020-03-30,79.129997,80.0,79.129997,79.610001,79.48674799999999,20600,0.0017616047594506412
2020-03-31,79.610001,79.93,79.41999799999999,79.449997,79.326996,485800,-0.0020097941357469784
2020-04-01,79.230003,79.58000200000001,79.059998,79.099998,79.099998,37200,-0.0028615479149115552
2020-04-02,78.739998,79.459999,78.739998,79.360001,79.360001,25800,0.0032870165180030053
2020-04-03,79.510002,79.510002,79.260002,79.410004,79.410004,15300,0.0006300781170605063
