Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.13,7.19,7.1,7.13,7.117126,15984400,
2020-01-03,7.05,7.14,7.01,7.09,7.077199,24579200,-0.0056099892006969965
2020-01-06,7.05,7.14,7.04,7.12,7.107144,18958600,0.004231193725088067
2020-01-07,7.08,7.16,7.05,7.07,7.057235,20560600,-0.007022370730070948
2020-01-08,7.06,7.12,7.02,7.06,7.0472529999999995,20770200,-0.0014144349734706019
2020-01-09,7.06,7.14,7.03,7.05,7.0372710000000005,17167800,-0.0014164384335284552
2020-01-10,7.06,7.06,6.98,7.0,6.987361,17392500,-0.007092237885964692
2020-01-13,7.0,7.05,6.96,7.05,7.0372710000000005,15844200,0.007142897010759874
2020-01-14,7.02,7.14,6.98,7.11,7.097163,20748800,0.008510685463157364
2020-01-15,7.12,7.2,7.1,7.17,7.157054,20946500,0.008438724036632594
2020-01-16,7.19,7.21,7.14,7.2,7.187,13557400,0.004184123802894346
2020-01-17,7.21,7.23,7.16,7.17,7.157054,14090500,-0.004166689856685779
2020-01-21,7.15,7.18,7.12,7.15,7.137091000000001,12909100,-0.002789276146302533
2020-01-22,7.16,7.21,7.12,7.2,7.187,28995600,0.006992905092565005
2020-01-23,7.17,7.18,7.08,7.16,7.1470720000000005,18264300,-0.005555586475580854
2020-01-24,7.15,7.18,7.05,7.11,7.097163,18141400,-0.006983139389109327
2020-01-27,7.06,7.14,7.02,7.12,7.107144,18845000,0.00140633658829592
2020-01-28,7.13,7.16,7.1,7.13,7.117126,19484400,0.001404502286713294
2020-01-29,7.12,7.13,7.05,7.08,7.067216999999999,15905500,-0.007012521627409729
2020-01-30,7.05,7.19,7.02,7.19,7.1770179999999995,21907800,0.015536667403873494
2020-01-31,7.16,7.22,7.05,7.07,7.057235,18435100,-0.016689800694382972
2020-02-03,7.1,7.2,7.08,7.17,7.157054,23250400,0.014144208036150019
2020-02-04,7.22,7.3,7.14,7.21,7.196982000000001,20751000,0.0055788317371925356
2020-02-05,7.25,7.29,7.17,7.17,7.157054,19045100,-0.0055478810423593705
2020-02-06,7.18,7.25,7.17,7.19,7.1770179999999995,13389800,0.0027894158685961568
2020-02-07,7.14,7.16,7.09,7.11,7.097163,15385000,-0.011126487351710623
2020-02-10,7.13,7.2,7.12,7.2,7.187,14253100,0.012658156505634732
2020-02-11,7.2,7.22,7.16,7.16,7.16,16604500,-0.003756783080562154
2020-02-12,7.17,7.23,7.17,7.21,7.21,14613300,0.006983240223463749
2020-02-13,7.21,7.25,7.2,7.23,7.23,10570200,0.00277392510402219
2020-02-14,7.23,7.25,7.2,7.21,7.21,12271400,-0.0027662517289074318
2020-02-18,7.19,7.24,7.18,7.24,7.24,13622500,0.004160887656033285
2020-02-19,7.22,7.31,7.21,7.25,7.25,20385600,0.0013812154696133394
2020-02-20,7.28,7.4,7.25,7.34,7.34,17588500,0.012413793103448256
2020-02-21,7.33,7.34,7.23,7.24,7.24,16891300,-0.013623978201634857
2020-02-24,7.16,7.22,7.04,7.04,7.04,31409100,-0.027624309392265234
2020-02-25,7.08,7.11,6.95,6.98,6.98,36293100,-0.008522727272727182
2020-02-26,7.0,7.04,6.78,6.79,6.79,40379900,-0.027220630372492893
2020-02-27,6.7,6.75,6.45,6.46,6.46,54696200,-0.048600883652430094
2020-02-28,6.3,6.43,6.2,6.34,6.34,55314000,-0.018575851393188847
2020-03-02,6.28,6.55,6.26,6.55,6.55,37938700,0.03312302839116721
2020-03-03,6.48,6.7,6.42,6.48,6.48,37680000,-0.010687022900763288
2020-03-04,6.57,6.66,6.56,6.65,6.65,22911300,0.026234567901234573
2020-03-05,6.48,6.68,6.46,6.64,6.64,38219700,-0.0015037593984963404
2020-03-06,6.36,6.55,6.33,6.44,6.44,33961700,-0.030120481927710774
2020-03-09,6.16,6.27,5.97,6.04,6.04,41161800,-0.06211180124223603
2020-03-10,6.16,6.34,5.96,6.33,6.33,41116900,0.04801324503311255
2020-03-11,6.12,6.26,5.96,6.05,6.05,36447900,-0.04423380726698267
2020-03-12,5.66,5.95,5.28,5.56,5.56,40210000,-0.08099173553719008
2020-03-13,5.78,5.9,5.44,5.9,5.9,41060800,0.06115107913669071
2020-03-16,5.24,5.73,4.98,5.08,5.08,47077000,-0.13898305084745766
2020-03-17,5.15,5.48,4.89,5.43,5.43,44691600,0.06889763779527547
2020-03-18,5.15,5.23,4.53,4.75,4.75,58495300,-0.12523020257826878
2020-03-19,4.67,4.92,4.51,4.79,4.79,40726600,0.008421052631578885
2020-03-20,4.8,4.93,4.41,4.44,4.44,58310800,-0.07306889352818369
2020-03-23,4.38,4.6,4.11,4.52,4.52,58213800,0.018018018018017834
2020-03-24,4.8,4.98,4.7,4.98,4.98,50657800,0.10176991150442505
2020-03-25,4.98,5.32,4.92,5.05,5.05,27040100,0.014056224899598346
2020-03-26,5.07,5.35,5.07,5.2,5.2,27208100,0.02970297029702973
2020-03-27,5.04,5.06,4.9,4.93,4.93,24632800,-0.05192307692307696
2020-03-30,4.96,5.08,4.76,4.81,4.81,34793000,-0.024340770791075106
2020-03-31,4.84,5.12,4.8,4.94,4.94,29402000,0.027027027027027195
2020-04-01,4.76,4.91,4.6,4.64,4.64,26473100,-0.060728744939271384
2020-04-02,4.59,4.85,4.51,4.75,4.75,23163200,0.0237068965517242
2020-04-03,4.73,4.76,4.41,4.48,4.48,20750100,-0.056842105263157805
