Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.09,2.15,2.05,2.09,2.09,20100,
2020-01-03,2.07,2.13,2.07,2.1,2.1,14200,0.004784688995215447
2020-01-06,2.09,2.11,2.04,2.04,2.04,28500,-0.02857142857142858
2020-01-07,2.01,2.037,1.9,1.9,1.9,81300,-0.06862745098039225
2020-01-08,1.95,2.13,1.86,1.9,1.9,70900,0.0
2020-01-09,1.99,2.08,1.95,2.06,2.06,15400,0.08421052631578951
2020-01-10,2.02,2.11,1.93,1.97,1.97,21000,-0.043689320388349606
2020-01-13,1.98,1.99,1.86,1.88,1.88,43400,-0.045685279187817285
2020-01-14,1.94,1.94,1.81,1.81,1.81,10100,-0.037234042553191404
2020-01-15,1.83,1.94,1.78,1.81,1.81,15900,0.0
2020-01-16,1.85,1.94,1.84,1.86,1.86,8300,0.027624309392265234
2020-01-17,1.89,1.94,1.85,1.85,1.85,32000,-0.005376344086021501
2020-01-21,2.07,2.071,1.77,1.78,1.78,47800,-0.037837837837837895
2020-01-22,1.75,1.83,1.72,1.82,1.82,23200,0.022471910112359605
2020-01-23,1.78,1.82,1.76,1.78,1.78,11600,-0.02197802197802201
2020-01-24,1.76,1.78,1.76,1.77,1.77,6800,-0.005617977528089901
2020-01-27,1.72,1.84,1.72,1.73,1.73,24600,-0.02259887005649719
2020-01-28,1.748,1.75,1.73,1.74,1.74,16400,0.005780346820809301
2020-01-29,1.73,1.74,1.71,1.72,1.72,23500,-0.011494252873563204
2020-01-30,1.72,1.72,1.69,1.69,1.69,22600,-0.01744186046511631
2020-01-31,1.82,1.82,1.53,1.53,1.53,46300,-0.09467455621301768
2020-02-03,1.54,1.64,1.54,1.56,1.56,40800,0.019607843137254832
2020-02-04,1.68,1.68,1.54,1.59,1.59,28700,0.019230769230769162
2020-02-05,1.61,1.61,1.53,1.56,1.56,32400,-0.018867924528301883
2020-02-06,1.59,1.63,1.555,1.56,1.56,19800,0.0
2020-02-07,1.58,1.62,1.55,1.56,1.56,29800,0.0
2020-02-10,1.54,1.55,1.5,1.55,1.55,20100,-0.0064102564102563875
2020-02-11,1.555,1.57,1.55,1.55,1.55,23000,0.0
2020-02-12,1.56,1.68,1.515,1.65,1.65,72300,0.06451612903225801
2020-02-13,1.67,1.692,1.57,1.61,1.61,21200,-0.024242424242424176
2020-02-14,1.61,1.61,1.42,1.52,1.52,23400,-0.05590062111801242
2020-02-18,1.5,1.51,1.46,1.5,1.5,34800,-0.013157894736842146
2020-02-19,1.485,1.5,1.47,1.49,1.49,49100,-0.00666666666666671
2020-02-20,1.64,1.64,1.505,1.52,1.52,61400,0.020134228187919545
2020-02-21,1.53,1.53,1.45,1.46,1.46,27200,-0.03947368421052633
2020-02-24,1.436,1.45,1.32,1.37,1.37,46600,-0.06164383561643827
2020-02-25,1.35,1.35,1.09,1.14,1.14,59300,-0.16788321167883224
2020-02-26,1.11,1.24,1.03,1.14,1.14,67500,0.0
2020-02-27,1.12,1.14,1.04,1.04,1.04,30800,-0.08771929824561397
2020-02-28,1.05,1.19,1.04,1.09,1.09,97400,0.04807692307692313
2020-03-02,1.13,1.13,1.0,1.03,1.03,40400,-0.05504587155963303
2020-03-03,1.1,2.0,1.1,1.57,1.57,434600,0.5242718446601942
2020-03-04,1.6,1.61,1.26,1.48,1.48,135400,-0.05732484076433131
2020-03-05,1.47,1.53,1.2,1.25,1.25,45200,-0.15540540540540537
2020-03-06,1.16,1.216,1.1,1.14,1.14,75100,-0.08800000000000008
2020-03-09,1.01,1.07,0.822,0.849,0.849,87700,-0.25526315789473675
2020-03-10,0.87,1.07,0.87,1.02,1.02,46700,0.20141342756183755
2020-03-11,1.01,1.15,0.86,1.11,1.11,69400,0.08823529411764719
2020-03-12,1.04,1.23,0.81,0.818,0.818,60400,-0.26306306306306315
2020-03-13,0.82,1.06,0.82,0.9,0.9,30300,0.10024449877750619
2020-03-16,0.852,1.09,0.77,0.86,0.86,64500,-0.04444444444444451
2020-03-17,0.821,0.849,0.775,0.849,0.849,60300,-0.01279069767441865
2020-03-18,0.775,0.99,0.722,0.757,0.757,72300,-0.1083627797408716
2020-03-19,0.804,1.03,0.804,0.96,0.96,45200,0.2681638044914134
2020-03-20,0.93,0.989,0.81,0.82,0.82,64400,-0.14583333333333337
2020-03-23,0.88,0.95,0.73,0.75,0.75,18400,-0.08536585365853655
2020-03-24,0.785,0.938,0.785,0.86,0.86,20000,0.14666666666666672
2020-03-25,0.826,0.9,0.74,0.785,0.785,31500,-0.08720930232558133
2020-03-26,0.84,0.85,0.74,0.79,0.79,22000,0.006369426751592355
2020-03-27,0.73,0.766,0.66,0.66,0.66,28500,-0.16455696202531644
2020-03-30,0.715,0.715,0.65,0.66,0.66,30800,0.0
2020-03-31,0.707,0.79,0.6,0.64,0.64,68800,-0.030303030303030276
2020-04-01,0.754,0.754,0.521,0.521,0.521,60000,-0.18593749999999998
2020-04-02,0.57,0.676,0.51,0.55,0.55,64300,0.05566218809980805
2020-04-03,0.5,0.661,0.312,0.385,0.385,265700,-0.30000000000000004
