Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,158.0,159.970001,158.0,158.830002,158.20602399999999,3600,
2020-01-03,159.0,160.050003,158.029999,159.529999,158.903275,8600,0.004407234202409516
2020-01-06,158.559998,164.570007,158.559998,159.669998,159.042725,17500,0.0008775778850371729
2020-01-07,159.720001,163.830002,159.0,163.149994,162.509048,20800,0.02179491705766501
2020-01-08,163.5,166.779999,162.0,165.190002,164.541046,18400,0.012503906859389069
2020-01-09,165.0,166.350006,164.449997,164.5,163.85376000000002,17700,-0.004176988154068084
2020-01-10,164.300003,166.419998,163.139999,164.899994,164.252182,8800,0.002431570688399054
2020-01-13,164.0,166.449997,160.869995,165.899994,165.248245,24900,0.006064229941249666
2020-01-14,165.600006,167.199997,163.66000400000001,164.199997,163.554932,7200,-0.01024708613395553
2020-01-15,165.5,165.5,164.0,164.199997,163.554932,4000,0.0
2020-01-16,164.91000400000001,166.490005,164.0,164.699997,164.05296299999998,4700,0.003045038103772768
2020-01-17,164.550003,166.479996,164.03999299999998,164.050003,163.40553300000002,4900,-0.003946469409394027
2020-01-21,162.970001,165.58999599999999,162.5,163.899994,163.256104,12000,-0.0009144671986108799
2020-01-22,164.070007,164.889999,161.28999299999998,162.0,161.363571,9900,-0.011592418008456118
2020-01-23,162.169998,165.190002,161.130005,163.070007,162.429382,4300,0.006605028590994655
2020-01-24,163.490005,165.429993,162.0,164.059998,163.415482,12200,0.006070945957302287
2020-01-27,163.699997,163.800003,161.570007,162.880005,162.240128,3400,-0.0071924274592293225
2020-01-28,162.990005,162.990005,161.66000400000001,162.699997,162.060822,3000,-0.0011051889702651252
2020-01-29,162.0,163.46000700000002,160.949997,162.5,161.861618,3300,-0.0012291928273695518
2020-01-30,162.5,162.5,160.610001,160.610001,159.979034,3800,-0.011630824053667776
2020-01-31,157.070007,159.929993,155.58999599999999,157.800003,157.18008400000002,15500,-0.017495730096732443
2020-02-03,157.96000700000002,159.770004,157.0,157.369995,156.751755,7600,-0.0027250844324527845
2020-02-04,159.699997,159.699997,155.559998,157.199997,156.582428,15100,-0.0010802239502837319
2020-02-05,159.179993,159.759995,158.0,159.759995,159.13237,3400,0.016284981862715986
2020-02-06,159.240005,162.91000400000001,159.240005,161.5,160.86553999999998,7300,0.010891373012291483
2020-02-07,159.5,161.199997,159.399994,159.399994,158.773788,4000,-0.01300310806155247
2020-02-10,159.0,160.330002,158.71000700000002,159.179993,158.554642,4200,-0.0013802404210447872
2020-02-11,167.600006,173.300003,161.08999599999999,163.0,162.35965,15300,0.02399808641364154
2020-02-12,165.600006,168.440002,163.399994,165.5,164.849823,37900,0.015337388322776091
2020-02-13,165.520004,177.149994,164.009995,174.0,173.316437,25700,0.05135955772303147
2020-02-14,174.96000700000002,178.5,171.050003,174.550003,173.864273,19300,0.003160900428618829
2020-02-18,174.740005,177.320007,169.58999599999999,174.419998,173.734787,14000,-0.0007447533513684768
2020-02-19,173.759995,176.979996,172.979996,175.5,174.81054699999999,18800,0.006191966609427446
2020-02-20,176.520004,178.0,173.270004,177.389999,176.69311499999998,30800,0.010769190030622156
2020-02-21,177.16000400000001,178.5,176.199997,176.199997,175.50778200000002,11100,-0.006708427773204129
2020-02-24,173.699997,177.199997,170.699997,172.0,171.324295,5800,-0.023836475809374758
2020-02-25,171.25,171.25,165.070007,165.669998,165.01915,6100,-0.03680239863237145
2020-02-26,163.350006,163.740005,162.220001,162.28999299999998,161.652435,4400,-0.020401965468856198
2020-02-27,160.389999,163.0,157.559998,160.619995,159.988998,15800,-0.010290206887387687
2020-02-28,156.100006,167.0,156.100006,163.96000700000002,163.315887,34500,0.02079448613085244
2020-03-02,163.96000700000002,166.399994,162.600006,163.259995,162.618622,14800,-0.004269425423382156
2020-03-03,163.0,163.0,149.179993,153.46000700000002,152.857132,15900,-0.0600268891714012
2020-03-04,154.990005,161.130005,154.990005,161.130005,160.496994,8100,0.049980409157486916
2020-03-05,153.369995,155.679993,151.860001,154.279999,153.673904,9100,-0.04251226038538769
2020-03-06,150.78999299999998,159.509995,147.949997,152.350006,151.751495,5500,-0.012509664620741212
2020-03-09,148.070007,149.5,136.529999,138.570007,138.02563500000002,5000,-0.09044958667458258
2020-03-10,139.320007,142.600006,135.0,141.550003,140.99391200000002,12500,0.02150525878761589
2020-03-11,138.71000700000002,143.16000400000001,138.71000700000002,143.16000400000001,142.59759499999998,2400,0.011374129402125899
2020-03-12,139.020004,151.919998,132.690002,136.729996,136.192841,3400,-0.04491488092769025
2020-03-13,141.0,141.0,134.0,137.899994,137.358246,4500,0.008557020996426745
2020-03-16,129.809998,135.070007,115.010002,120.16999799999999,119.697906,9300,-0.12857138551405212
2020-03-17,122.050003,132.350006,115.529999,132.350006,131.830063,11000,0.10135646817413835
2020-03-18,125.459999,125.459999,111.0,115.190002,114.737473,9500,-0.12965623781883506
2020-03-19,114.449997,116.699997,107.0,112.0,111.560005,6900,-0.02769337616490808
2020-03-20,108.529999,114.739998,102.599998,110.900002,110.900002,9400,-0.0059161255864053075
2020-03-23,111.150002,113.0,97.0,102.019997,102.019997,6100,-0.08007218070203459
2020-03-24,106.25,122.0,103.029999,122.0,122.0,10000,0.19584398733122876
2020-03-25,127.900002,130.869995,127.900002,130.869995,130.869995,1900,0.07270487704918027
2020-03-26,132.0,143.699997,132.0,143.699997,143.699997,3900,0.09803623817667306
2020-03-27,139.309998,139.309998,129.009995,129.009995,129.009995,9700,-0.10222687756910664
2020-03-30,130.509995,136.970001,125.510002,129.800003,129.800003,6600,0.006123618561492128
2020-03-31,126.0,134.990005,125.0,128.0,128.0,17300,-0.013867511235727825
2020-04-01,121.449997,121.449997,111.0,111.0,111.0,10700,-0.1328125
2020-04-02,111.089996,115.5,104.43,113.5,113.5,8000,0.022522522522522515
2020-04-03,113.5,113.5,105.599998,108.0,108.0,11500,-0.048458149779735726
