Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.559998999999998,17.559998999999998,17.049999,17.049999,16.923313,10200,
2020-01-03,16.98,16.98,16.719998999999998,16.879998999999998,16.754576,12800,-0.009970683636235989
2020-01-06,16.780001000000002,16.940001000000002,16.59,16.59,16.466732,9300,-0.01718002293821097
2020-01-07,16.540001,16.57,16.309998999999998,16.309998999999998,16.18881,10100,-0.016877787286512014
2020-01-08,16.4,16.5,16.379998999999998,16.4,16.278143,7200,0.005518194357707618
2020-01-09,16.43,16.610001,16.43,16.530001000000002,16.407176999999997,10300,0.007926825559893214
2020-01-10,16.469998999999998,16.530001000000002,16.32,16.5,16.377399,25400,-0.001814937450848264
2020-01-13,16.43,16.940001000000002,16.219998999999998,16.940001000000002,16.814131,17400,0.02666674970793581
2020-01-14,16.799999,16.879998999999998,16.51,16.629998999999998,16.506432999999998,14400,-0.018299964476308772
2020-01-15,16.559998999999998,16.809998999999998,16.459999,16.559998999999998,16.436953,6200,-0.004209267986608589
2020-01-16,16.690001000000002,16.75,16.469998999999998,16.610001,16.486584,9700,0.0030194769066993477
2020-01-17,16.73,16.74,16.25,16.389999,16.268217,21000,-0.013245133133704345
2020-01-21,15.62,16.469998999999998,15.62,16.360001,16.238441,11400,-0.0018303173605317413
2020-01-22,16.18,16.469998999999998,16.18,16.35,16.228516,12200,-0.0006112039942752778
2020-01-23,16.18,16.389999,16.1,16.309998999999998,16.18881,30200,-0.002446680891832531
2020-01-24,16.219998999999998,16.35,16.200001,16.280001000000002,16.159035,11400,-0.001839233396401685
2020-01-27,16.18,16.379998999999998,16.18,16.18,16.059778,10000,-0.0061425078910960496
2020-01-28,16.200001,16.25,16.07,16.23,16.109406,10900,0.0030902046093039814
2020-01-29,16.08,16.290001,16.02,16.15,16.030001000000002,8500,-0.004929107876478933
2020-01-30,16.0,16.209999,15.9,16.209999,16.089554,18700,0.003715096461940126
2020-01-31,16.07,16.790001,16.049999,16.25,16.129257,33700,0.002467625889443603
2020-02-03,16.23,16.33,16.15,16.25,16.129257,23500,0.0
2020-02-04,16.379998999999998,16.379998999999998,16.219998999999998,16.23,16.109406,13600,-0.001230744850801213
2020-02-05,16.309998999999998,16.51,16.309998999999998,16.379998999999998,16.258291,22300,0.009242116065607986
2020-02-06,16.440001000000002,16.51,16.219998999999998,16.32,16.198736,19900,-0.003663054130351062
2020-02-07,16.33,16.33,16.23,16.25,16.129257,8200,-0.004289161821021126
2020-02-10,16.25,16.299999,16.190001000000002,16.299999,16.178885,10800,0.003076893126571223
2020-02-11,16.32,16.4,16.23,16.23,16.109406,10900,-0.00429442449216999
2020-02-12,16.32,16.32,16.200001,16.23,16.109406,13100,0.0
2020-02-13,16.219998999999998,16.280001000000002,16.139999,16.26,16.139183,11700,0.0018484232131215084
2020-02-14,16.25,16.26,16.110001,16.15,16.030001000000002,9800,-0.0067650264576587515
