Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,7.93,7.93,7.64,7.75,7.75,143967,
2020-01-03,7.75,8.35,7.75,8.24,8.24,1797937,0.06322580645161291
2020-01-06,8.29,8.34,8.2352,8.3,8.3,149660,0.00728155339805836
2020-01-07,8.29,8.32,7.81,7.96,7.96,131232,-0.04096385542168679
2020-01-08,8.19,8.3,7.95,8.0,8.0,72765,0.005025125628140614
2020-01-09,8.01,9.02,8.01,8.55,8.55,313193,0.06875000000000009
2020-01-10,8.61,8.82,8.36,8.5,8.5,160708,-0.005847953216374324
2020-01-13,8.53,8.65,8.3337,8.53,8.53,140368,0.003529411764705781
2020-01-14,8.61,8.79,8.48,8.63,8.63,103579,0.011723329425556983
2020-01-15,8.63,8.955,8.6,8.67,8.67,425852,0.004634994206257126
2020-01-16,8.89,8.89,8.49,8.6,8.6,65314,-0.008073817762399127
2020-01-17,8.59,8.85,8.4499,8.77,8.77,233412,0.019767441860465196
2020-01-21,8.9,8.9,8.42,8.46,8.46,72793,-0.03534777651083221
2020-01-22,8.46,8.64,8.36,8.64,8.64,75097,0.02127659574468077
2020-01-23,8.46,8.84,8.42,8.61,8.61,87049,-0.003472222222222321
2020-01-24,8.68,8.9,8.5735,8.8,8.8,137215,0.022067363530778206
2020-01-27,8.91,8.91,8.4397,8.71,8.71,40147,-0.010227272727272751
2020-01-28,8.78,9.6,8.74,9.1,9.1,372299,0.04477611940298498
2020-01-29,9.14,9.45,9.1,9.18,9.18,171659,0.00879120879120876
2020-01-30,9.18,9.18,8.4012,8.65,8.65,99984,-0.057734204793028265
2020-01-31,8.65,8.65,8.0,8.16,8.16,100043,-0.05664739884393066
2020-02-03,8.03,8.585,8.03,8.42,8.42,66728,0.0318627450980391
2020-02-04,8.52,8.85,8.38,8.84,8.84,90729,0.04988123515439424
2020-02-05,8.86,9.1,8.83,8.94,8.94,84623,0.011312217194570096
2020-02-06,9.01,9.48,9.0,9.48,9.48,121200,0.06040268456375841
2020-02-07,9.56,9.56,9.28,9.5,9.5,120161,0.002109704641350074
2020-02-10,9.59,9.63,9.32,9.35,9.35,92178,-0.015789473684210575
2020-02-11,9.46,9.505,9.04,9.26,9.26,61914,-0.009625668449197877
2020-02-12,9.39,9.39,9.0414,9.16,9.16,47354,-0.010799136069114423
2020-02-13,9.16,9.2,8.77,8.95,8.95,182140,-0.022925764192139875
2020-02-14,8.97,9.07,8.71,8.9,8.9,182524,-0.005586592178770777
2020-02-18,8.71,9.59,8.59,9.15,9.15,343672,0.028089887640449396
2020-02-19,9.21,10.13,9.21,9.96,9.96,977880,0.08852459016393444
2020-02-20,9.96,10.95,9.96,10.85,10.85,486273,0.08935742971887528
2020-02-21,10.86,10.88,10.52,10.65,10.65,121099,-0.018433179723502224
2020-02-24,10.07,10.49,9.85,9.96,9.96,167402,-0.06478873239436611
2020-02-25,10.12,10.32,8.9015,9.27,9.27,163989,-0.06927710843373502
2020-02-26,9.35,9.65,8.7728,9.2,9.2,109038,-0.007551240560949357
2020-02-27,8.89,9.5286,8.67,9.2,9.2,89238,0.0
2020-02-28,8.39,9.19,8.33,8.77,8.77,648758,-0.046739130434782616
2020-03-02,8.63,9.63,8.6,9.23,9.23,338892,0.05245153933865465
2020-03-03,9.3,9.94,9.26,9.56,9.56,215488,0.03575297941495115
2020-03-04,9.83,10.47,9.74,10.35,10.35,837500,0.08263598326359833
2020-03-05,10.23,10.23,9.87,10.0,10.0,277900,-0.033816425120772875
2020-03-06,9.76,10.18,9.62,10.11,10.11,266300,0.010999999999999899
2020-03-09,9.95,9.97,9.47,9.72,9.72,360000,-0.03857566765578624
2020-03-10,10.0,10.37,9.65,10.16,10.16,904700,0.04526748971193406
2020-03-11,10.2,10.55,9.38,9.4,9.4,811800,-0.07480314960629919
2020-03-12,8.46,8.48,6.68,6.84,6.84,664300,-0.27234042553191495
2020-03-13,7.21,9.01,7.14,8.3,8.3,823000,0.2134502923976609
2020-03-16,6.5,7.45,5.45,5.77,5.77,357300,-0.3048192771084338
2020-03-17,6.29,7.05,5.96,6.4,6.4,748500,0.10918544194107471
2020-03-18,6.6,7.61,5.86,6.43,6.43,532500,0.004687499999999956
2020-03-19,6.4,8.34,6.4,8.05,8.05,721200,0.25194401244167985
2020-03-20,8.1,8.51,7.72,8.01,8.01,518400,-0.00496894409937898
2020-03-23,8.34,9.72,8.3,9.55,9.55,607200,0.19225967540574285
2020-03-24,10.0,11.35,10.0,10.04,10.04,514500,0.051308900523560075
2020-03-25,10.37,10.75,9.14,9.39,9.39,240400,-0.06474103585657354
2020-03-26,9.35,10.8,9.29,9.46,9.46,366300,0.007454739084132189
2020-03-27,9.1,9.65,8.51,9.21,9.21,441400,-0.026427061310782207
2020-03-30,9.25,10.1,8.92,10.08,10.08,151800,0.0944625407166122
2020-03-31,10.12,10.68,9.8,9.98,9.98,313300,-0.009920634920634885
2020-04-01,9.75,10.66,9.35,10.42,10.42,251400,0.044088176352705455
2020-04-02,10.42,11.68,10.12,11.02,11.02,453100,0.05758157389635321
2020-04-03,10.88,11.67,10.81,11.0,11.0,236200,-0.001814882032667886
