Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,57.630001,57.630001,55.98,57.299999,57.299999,352700,
2020-01-03,56.400002,57.18,56.09,56.639998999999996,56.639998999999996,342100,-0.011518324808347802
2020-01-06,55.82,56.75,55.610001000000004,56.32,56.32,568500,-0.005649699958504506
2020-01-07,56.610001000000004,57.650002,56.330002,56.84,56.84,235200,0.009232954545454586
2020-01-08,57.07,57.98,56.939999,57.549999,57.549999,421100,0.012491185784658576
2020-01-09,57.990002000000004,58.59,57.450001,57.849998,57.849998,362400,0.005212841098398702
2020-01-10,57.830002,58.080002,57.560001,57.619999,57.619999,333900,-0.003975782332784172
2020-01-13,57.950001,59.380001,57.709998999999996,58.5,58.5,433600,0.015272492455267184
2020-01-14,58.290001000000004,58.720001,57.900002,58.330002,58.330002,330200,-0.002905948717948692
2020-01-15,57.830002,58.139998999999996,56.32,56.990002000000004,56.990002000000004,426200,-0.022972740511820966
2020-01-16,57.41,57.919998,57.049999,57.919998,57.919998,308000,0.01631858163472244
2020-01-17,58.400002,59.009997999999996,57.75,58.950001,58.950001,228500,0.017783201580911623
2020-01-21,58.939999,59.130001,58.380001,58.599998,58.599998,276600,-0.005937285734736508
2020-01-22,59.139998999999996,59.700001,57.669998,57.939999,57.939999,272000,-0.011262781954361145
2020-01-23,57.84,58.720001,57.310001,58.200001,58.200001,261200,0.004487435355323255
2020-01-24,58.619999,58.779999,56.639998999999996,56.91,56.91,341000,-0.02216496525489753
2020-01-27,54.779999,55.939999,54.41,54.73,54.73,529600,-0.03830609734668777
2020-01-28,55.43,55.700001,54.799999,55.279999,55.279999,369000,0.010049314818198374
2020-01-29,55.349998,55.580002,53.73,53.98,53.98,418100,-0.02351662488271755
2020-01-30,53.639998999999996,54.110001000000004,52.709998999999996,53.75,53.75,496700,-0.004260837347165536
2020-01-31,53.360001000000004,53.360001000000004,51.549999,51.639998999999996,51.639998999999996,426500,-0.03925583255813958
2020-02-03,52.09,52.580002,51.169998,51.330002,51.330002,590700,-0.0060030403951013556
2020-02-04,52.540001000000004,52.599998,49.880001,50.09,50.09,721100,-0.024157450841322703
2020-02-05,50.959998999999996,52.16,50.560001,51.900002,51.900002,328800,0.036134997005390135
2020-02-06,52.16,52.25,51.279999,51.419998,51.419998,258800,-0.00924863162818379
2020-02-07,51.0,51.43,50.02,50.080002,50.080002,257300,-0.026059822094897767
2020-02-10,49.889998999999996,50.139998999999996,48.580002,48.860001000000004,48.860001000000004,518500,-0.024361041359383218
2020-02-11,49.27,50.439999,49.27,50.099998,50.099998,696500,0.025378570909157183
2020-02-12,50.540001000000004,53.419998,50.540001000000004,52.549999,52.549999,728400,0.04890221752104651
2020-02-13,51.810001,52.990002000000004,50.810001,51.48,51.48,640300,-0.020361541776623082
2020-02-14,51.43,51.619999,49.130001,49.18,49.18,428900,-0.04467754467754459
2020-02-18,48.139998999999996,49.779999,47.869999,49.400002,49.400002,477900,0.0044734038226921236
2020-02-19,49.779999,50.209998999999996,48.560001,49.490002000000004,49.490002000000004,446100,0.0018218622744186064
2020-02-20,49.48,49.52,47.169998,48.349998,48.349998,423100,-0.02303503645039262
2020-02-21,48.25,48.349998,46.900002,47.34,47.34,291000,-0.020889307999557682
2020-02-24,44.759997999999996,46.029999,43.93,45.419998,45.419998,432100,-0.04055771018166465
2020-02-25,45.740002000000004,46.580002,44.900002,46.060001,46.060001,572500,0.014090775609457262
2020-02-26,46.299999,47.139998999999996,45.040001000000004,45.119999,45.119999,461900,-0.020408206243851312
2020-02-27,44.080002,45.470001,43.48,43.790001000000004,43.790001000000004,426500,-0.029476906681668913
2020-02-28,41.970001,44.470001,41.93,44.009997999999996,44.009997999999996,435300,0.0050239094536670414
2020-03-02,44.209998999999996,45.240002000000004,43.400002,45.200001,45.200001,361100,0.027039378643007428
2020-03-03,44.939999,46.580002,43.880001,44.610001000000004,44.610001000000004,507500,-0.013053097056347274
2020-03-04,45.330002,46.599998,44.790001000000004,46.549999,46.549999,235100,0.043487961365434424
2020-03-05,45.439999,46.150002,44.52,44.830002,44.830002,298800,-0.036949452995691745
2020-03-06,43.560001,44.639998999999996,42.959998999999996,44.049999,44.049999,301200,-0.017399129270616598
2020-03-09,41.080002,42.540001000000004,39.0,39.040001000000004,39.040001000000004,337500,-0.11373434991451414
2020-03-10,40.34,41.66,39.450001,41.630001,41.630001,295700,0.06634221141541463
2020-03-11,40.299999,40.849998,38.259997999999996,38.82,38.82,304000,-0.06749942187126057
2020-03-12,36.349998,36.349998,32.540001000000004,33.459998999999996,33.459998999999996,672200,-0.13807318392581158
2020-03-13,35.02,36.68,33.889998999999996,36.68,36.68,484700,0.09623434238596373
2020-03-16,33.110001000000004,35.400002,33.110001000000004,34.040001000000004,34.040001000000004,644800,-0.07197380043620494
2020-03-17,34.689999,38.290001000000004,33.75,36.310001,36.310001,727100,0.06668624950980462
2020-03-18,33.849998,35.5,32.509997999999996,33.57,33.57,443800,-0.07546133088787299
2020-03-19,33.18,35.419998,32.209998999999996,33.52,33.52,547900,-0.0014894250819182941
2020-03-20,34.189999,34.82,32.849998,33.119999,33.119999,562200,-0.011933204057279378
2020-03-23,33.419998,34.560001,31.51,33.439999,33.439999,394100,0.009661836040514293
2020-03-24,35.240002000000004,38.459998999999996,34.82,38.150002,38.150002,413400,0.14084937622157234
2020-03-25,38.200001,40.369999,37.189999,39.75,39.75,449800,0.0419396570411712
2020-03-26,40.380001,41.810001,39.720001,41.720001,41.720001,326800,0.04955977358490582
2020-03-27,40.049999,41.139998999999996,37.509997999999996,37.560001,37.560001,275100,-0.09971236577870657
2020-03-30,38.330002,40.130001,37.91,39.66,39.66,334000,0.055910515018356755
2020-03-31,39.639998999999996,40.889998999999996,39.220001,40.639998999999996,40.639998999999996,468500,0.024710010085728706
2020-04-01,39.049999,39.93,37.619999,38.200001,38.200001,375700,-0.06003932234348719
2020-04-02,37.799999,39.700001,37.799999,39.459998999999996,39.459998999999996,204700,0.032984239974234386
2020-04-03,39.16,40.610001000000004,39.040001000000004,40.490002000000004,40.490002000000004,559000,0.026102458846996024
