Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,22.379998999999998,22.67,21.959999,22.15,21.975105,19900,
2020-01-03,21.879998999999998,22.24,21.879998999999998,22.129998999999998,21.955261,18300,-0.0009030218513176314
2020-01-06,22.01,22.49,22.01,22.200001,22.024712,17400,0.003163296487343148
2020-01-07,22.110001,22.58,22.110001,22.23,22.054472,9000,0.0013512094959515775
2020-01-08,22.5,22.530001000000002,22.15,22.290001,22.114,12600,0.002699135123253038
2020-01-09,22.469998999999998,22.469998999999998,22.15,22.190001000000002,22.014789999999998,4900,-0.004486298272587619
2020-01-10,22.1,22.450001,22.1,22.34,22.163605,18700,0.006759773770270039
2020-01-13,22.299999,22.76,22.25,22.68,22.500919,14700,0.015219275023174328
2020-01-14,22.459999,22.879998999999998,22.459999,22.48,22.302498,9000,-0.008818350930466456
2020-01-15,22.5,22.73,22.4,22.540001,22.362026,14500,0.002669118051260355
2020-01-16,22.709999,22.84,22.58,22.58,22.401709,7900,0.0017745708729610676
2020-01-17,22.799999,22.799999,22.23,22.23,22.054472,9700,-0.015500469182953891
2020-01-21,22.17,22.360001,22.0,22.0,21.82629,4000,-0.010346291672727381
2020-01-22,22.360001,22.360001,21.799999,22.1,21.925501,15100,0.004545481618726699
2020-01-23,22.059998999999998,22.280001000000002,21.98,22.1,21.925501,20300,0.0
2020-01-24,22.01,22.129998999999998,21.790001,21.790001,21.617949,21800,-0.014027136711722177
2020-01-27,21.67,21.82,21.57,21.57,21.399685,6800,-0.010096424966124062
2020-01-28,21.799999,21.799999,21.51,21.58,21.409605,7200,0.00046355822527277546
2020-01-29,21.59,21.59,21.5,21.5,21.330236,13500,-0.00370716788095804
2020-01-30,21.459999,21.75,21.379998999999998,21.530001000000002,21.360001,10700,0.0013954369750057705
2020-01-31,21.530001000000002,21.67,20.59,20.610001,20.610001,18500,-0.035112357906724845
2020-02-03,20.98,21.5,20.85,21.33,21.33,16100,0.034934447601433716
2020-02-04,21.5,21.59,21.1,21.1,21.1,11800,-0.010782934833567626
2020-02-05,21.33,21.51,21.1,21.110001,21.110001,46100,0.00047398104265394814
2020-02-06,21.16,21.18,20.83,20.950001,20.950001,35900,-0.007579345922342662
2020-02-07,20.83,20.93,20.75,20.799999,20.799999,39200,-0.007159999658233884
2020-02-10,20.91,21.299999,20.879998999999998,21.09,21.09,6300,0.013942356439536452
2020-02-11,21.4,21.4,21.120001000000002,21.16,21.16,8800,0.0033191085822665833
2020-02-12,21.34,21.84,21.34,21.75,21.75,29500,0.027882797731568987
2020-02-13,21.92,21.92,21.33,21.57,21.57,17800,-0.008275862068965467
2020-02-14,21.4,21.4,20.709999,20.709999,20.709999,10600,-0.039870236439499274
2020-02-18,20.620001000000002,20.82,20.389999,20.610001,20.610001,9800,-0.004828488885972426
2020-02-19,20.59,20.700001,20.33,20.33,20.33,9600,-0.01358568590074316
2020-02-20,20.4,20.85,20.4,20.799999,20.799999,8900,0.023118494835218995
2020-02-21,20.84,20.940001000000002,20.52,20.52,20.52,11100,-0.013461491031802497
2020-02-24,20.08,20.23,20.08,20.209999,20.209999,6700,-0.015107261208576972
2020-02-25,20.17,20.17,19.18,19.559998999999998,19.559998999999998,18000,-0.03216229748452748
2020-02-26,19.610001,19.9,19.610001,19.610001,19.610001,8800,0.002556339598994928
2020-02-27,19.51,19.68,18.540001,18.540001,18.540001,13300,-0.054563995177766667
2020-02-28,18.209999,18.77,17.32,17.799999,17.799999,22600,-0.03991380582989179
2020-03-02,17.92,19.440001000000002,17.77,19.440001000000002,19.440001000000002,16600,0.09213494899634567
2020-03-03,19.190001000000002,19.190001000000002,18.549999,18.549999,18.549999,19000,-0.045781993529733
2020-03-04,18.57,18.66,18.459999,18.66,18.66,30700,0.005929973365497165
2020-03-05,18.33,18.639999,18.049999,18.16,18.16,16400,-0.026795284030010746
2020-03-06,17.639999,18.16,17.639999,18.1,18.1,13500,-0.0033039647577092213
2020-03-09,17.5,17.690001000000002,16.5,16.66,16.66,20700,-0.07955801104972382
2020-03-10,17.059998999999998,17.5,16.65,17.01,17.01,35400,0.021008403361344685
2020-03-11,16.530001000000002,17.1,16.110001,16.290001,16.290001,31600,-0.04232798353909473
2020-03-12,15.55,16.450001,14.31,14.71,14.71,23600,-0.09699207507722063
2020-03-13,15.2,16.5,14.76,16.5,16.5,38400,0.12168592794017674
2020-03-16,15.25,15.77,12.9,12.9,12.9,44000,-0.21818181818181814
2020-03-17,15.01,15.08,13.64,14.49,14.49,38200,0.12325581395348828
2020-03-18,13.99,14.12,12.5,12.51,12.51,44200,-0.1366459627329193
2020-03-19,12.51,13.05,12.4,12.91,12.91,34000,0.031974420463629194
2020-03-20,12.8,14.34,12.8,12.9,12.9,55900,-0.0007745933384972759
2020-03-23,13.23,13.81,12.25,12.25,12.25,28200,-0.050387596899224785
2020-03-24,12.69,13.0,12.31,13.0,13.0,28500,0.061224489795918435
2020-03-25,12.99,13.05,12.75,12.95,12.95,29600,-0.0038461538461539435
2020-03-26,13.05,13.88,13.05,13.65,13.65,21500,0.05405405405405417
2020-03-27,13.05,13.94,12.94,12.94,12.94,21900,-0.05201465201465205
2020-03-30,12.82,14.24,12.82,13.99,13.99,15800,0.08114374034003102
2020-03-31,13.9,14.69,13.32,13.77,13.77,55300,-0.01572551822730528
2020-04-01,13.18,14.86,12.52,12.64,12.64,58500,-0.0820624546114741
2020-04-02,12.51,13.01,11.9,12.26,12.26,75300,-0.030063291139240556
2020-04-03,12.16,12.33,11.43,12.03,12.03,34500,-0.01876019575856447
