Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.47,10.47,10.47,10.47,10.47,0,
2020-01-03,10.47,10.47,10.47,10.47,10.47,0,0.0
2020-01-06,10.47,10.47,10.47,10.47,10.47,0,0.0
2020-01-07,10.47,10.47,10.47,10.47,10.47,0,0.0
2020-01-08,10.52,10.52,10.52,10.52,10.52,1000,0.0047755491881564804
2020-01-09,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-10,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-13,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-14,10.52,10.52,10.52,10.52,10.52,0,0.0
2020-01-15,10.55,10.55,10.55,10.55,10.55,10000,0.0028517110266161882
2020-01-16,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-01-17,10.62,10.62,10.62,10.62,10.62,401,0.006635071090047351
2020-01-21,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-22,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-23,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-24,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-27,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-28,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-29,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-30,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-01-31,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-03,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-04,10.62,10.62,10.62,10.62,10.62,0,0.0
2020-02-05,10.6,10.6,10.6,10.6,10.6,1000,-0.0018832391713746732
2020-02-06,11.04,11.05,11.0,11.0,11.0,500,0.037735849056603765
2020-02-07,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-02-10,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-02-11,11.0,11.0,11.0,11.0,11.0,0,0.0
2020-02-12,10.65,10.65,10.63,10.65,10.65,3096,-0.031818181818181746
2020-02-13,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-14,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-18,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-02-19,10.6,10.6,10.55,10.55,10.55,4000,-0.009389671361502261
2020-02-20,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-21,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-24,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-25,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-26,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-27,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-02-28,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-02,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-03,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-04,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-05,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-06,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-09,10.55,10.55,10.55,10.55,10.55,0,0.0
2020-03-10,10.92,10.92,10.92,10.92,10.92,153400,0.035071090047393394
2020-03-11,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-12,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-13,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-16,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-17,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-18,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-19,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-20,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-23,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-24,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-25,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-26,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-27,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-30,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-03-31,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-04-01,10.92,10.92,10.92,10.92,10.92,0,0.0
2020-04-02,10.92,10.92,10.92,10.92,10.92,0,0.0
