Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.85,4.896,4.69,4.78,4.78,85700,
2020-01-03,4.71,4.79,4.56,4.58,4.58,85300,-0.04184100418410042
2020-01-06,4.57,4.6,4.34,4.48,4.48,136300,-0.02183406113537112
2020-01-07,4.45,4.59,4.31,4.48,4.48,63200,0.0
2020-01-08,4.47,4.94,4.47,4.88,4.88,59700,0.08928571428571419
2020-01-09,4.91,4.921,4.79,4.84,4.84,62900,-0.008196721311475419
2020-01-10,4.99,5.08,4.76,4.78,4.78,150200,-0.012396694214875992
2020-01-13,5.01,5.12,4.84,5.0,5.0,116000,0.046025104602510414
2020-01-14,5.0,5.22,5.0,5.08,5.08,73100,0.016000000000000014
2020-01-15,5.1,5.35,5.07,5.2,5.2,76900,0.023622047244094446
2020-01-16,5.2,5.39,5.05,5.31,5.31,75100,0.02115384615384608
2020-01-17,5.37,5.435,5.25,5.29,5.29,61100,-0.0037664783427494575
2020-01-21,5.29,5.29,4.7,4.94,4.94,128700,-0.06616257088846877
2020-01-22,4.92,5.2,4.866,5.01,5.01,69600,0.014170040485829816
2020-01-23,5.064,5.09,4.92,4.96,4.96,26800,-0.009980039920159611
2020-01-24,4.98,4.98,4.82,4.84,4.84,39300,-0.024193548387096753
2020-01-27,4.74,4.79,4.65,4.67,4.67,48300,-0.0351239669421487
2020-01-28,4.7,4.8,4.61,4.75,4.75,48400,0.017130620985010614
2020-01-29,4.796,4.82,4.66,4.73,4.73,26600,-0.004210526315789331
2020-01-30,4.71,4.88,4.55,4.71,4.71,27400,-0.0042283298097252064
2020-01-31,4.653,4.7,4.24,4.47,4.47,104300,-0.05095541401273895
2020-02-03,4.62,4.666,4.51,4.62,4.62,25400,0.033557046979865834
2020-02-04,4.76,4.8,4.47,4.64,4.64,15100,0.0043290043290042934
2020-02-05,4.65,4.79,4.65,4.7,4.7,18300,0.012931034482758674
2020-02-06,4.79,4.79,4.65,4.69,4.69,21900,-0.0021276595744680327
2020-02-07,4.73,4.75,4.49,4.7,4.7,30900,0.002132196162046851
2020-02-10,4.66,4.97,4.63,4.91,4.91,29400,0.044680851063829685
2020-02-11,4.88,4.954,4.73,4.8,4.8,11800,-0.022403258655804503
2020-02-12,4.91,4.91,4.71,4.82,4.82,25800,0.004166666666666874
2020-02-13,4.77,4.9,4.64,4.89,4.89,13600,0.014522821576763434
2020-02-14,4.98,4.98,4.54,4.55,4.55,53000,-0.06952965235173825
2020-02-18,4.55,4.65,4.5,4.6,4.6,46000,0.01098901098901095
2020-02-19,4.61,4.99,4.6,4.91,4.91,34400,0.06739130434782625
2020-02-20,4.99,5.05,4.91,4.91,4.91,47700,0.0
2020-02-21,4.91,4.99,4.73,4.83,4.83,56300,-0.016293279022403295
2020-02-24,4.72,4.72,4.44,4.475,4.475,94000,-0.07349896480331275
2020-02-25,4.67,4.671,4.34,4.35,4.35,68000,-0.027932960893854775
2020-02-26,4.53,4.53,4.2,4.28,4.28,31000,-0.016091954022988353
2020-02-27,4.28,4.28,3.8,3.9,3.9,77800,-0.08878504672897203
2020-02-28,3.86,4.11,3.81,3.92,3.92,53300,0.00512820512820511
2020-03-02,4.11,4.11,3.92,4.04,4.04,29000,0.030612244897959107
2020-03-03,4.19,4.19,3.59,3.71,3.71,37600,-0.08168316831683164
2020-03-04,3.75,4.02,3.75,3.94,3.94,31000,0.06199460916442057
2020-03-05,3.88,3.993,3.55,3.67,3.67,33200,-0.06852791878172593
2020-03-06,3.7,3.745,3.5,3.51,3.51,28700,-0.043596730245231696
2020-03-09,3.5,3.5,3.0,3.09,3.09,91900,-0.11965811965811968
2020-03-10,3.64,3.64,2.85,2.94,2.94,105700,-0.04854368932038833
2020-03-11,2.87,3.21,2.8,2.98,2.98,77000,0.013605442176870763
2020-03-12,2.99,4.86,2.99,3.97,3.97,1414700,0.33221476510067127
2020-03-13,4.16,4.47,4.0,4.45,4.45,455800,0.12090680100755669
2020-03-16,3.92,4.29,3.65,3.92,3.92,220100,-0.11910112359550562
2020-03-17,3.77,3.79,3.105,3.6,3.6,100300,-0.08163265306122447
2020-03-18,3.23,3.625,2.472,2.92,2.92,86800,-0.18888888888888888
2020-03-19,2.9,3.22,2.61,2.94,2.94,131400,0.006849315068493178
2020-03-20,3.0,3.25,2.92,3.03,3.03,96400,0.030612244897959107
2020-03-23,2.92,3.04,2.69,2.92,2.92,55500,-0.0363036303630363
2020-03-24,2.92,3.54,2.857,3.54,3.54,51200,0.21232876712328763
2020-03-25,3.54,3.54,3.13,3.42,3.42,43700,-0.03389830508474578
2020-03-26,3.37,3.54,2.91,3.54,3.54,117600,0.03508771929824572
2020-03-27,3.5,3.5,3.11,3.36,3.36,43800,-0.05084745762711873
2020-03-30,3.3,3.39,3.09,3.39,3.39,28000,0.008928571428571397
2020-03-31,3.41,3.5,3.06,3.23,3.23,38500,-0.0471976401179941
2020-04-01,3.23,3.246,2.74,2.86,2.86,62600,-0.11455108359133126
2020-04-02,2.89,3.14,2.81,2.97,2.97,46700,0.03846153846153855
2020-04-03,2.94,3.189,2.86,2.96,2.96,49800,-0.0033670033670034627
