Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,13.33,13.33,13.0,13.2,12.945909,327500,
2020-01-03,13.09,13.21,13.0,13.15,12.896872,189000,-0.0037878375323046054
2020-01-06,13.06,13.15,13.01,13.07,12.818412,233800,-0.006083645708819918
2020-01-07,13.05,13.12,13.01,13.03,12.779181,219300,-0.0030605195089689063
2020-01-08,13.05,13.44,13.03,13.22,12.965525999999999,279000,0.014581920390672964
2020-01-09,13.28,13.57,13.25,13.29,13.034177,197300,0.00529488738058137
2020-01-10,13.3,13.41,13.26,13.26,13.004755000000001,100500,-0.0022572963371602084
2020-01-13,13.25,13.39,13.22,13.26,13.004755000000001,132200,0.0
2020-01-14,13.26,13.43,13.26,13.3,13.043985000000001,125200,0.003016588932279074
2020-01-15,13.35,13.65,13.35,13.6,13.338211,185300,0.022556450348570456
2020-01-16,13.68,13.85,13.66,13.77,13.504938000000001,250900,0.012499952204984677
2020-01-17,13.78,13.92,13.75,13.8,13.534360999999999,211700,0.0021786845670819233
2020-01-21,13.87,13.93,13.82,13.9,13.632434,185400,0.0072462231500993735
2020-01-22,13.9,13.99,13.81,13.92,13.65205,196900,0.0014389213254213384
2020-01-23,13.88,13.88,13.67,13.72,13.523907999999999,189800,-0.00938628264619601
2020-01-24,13.77,13.8,13.43,13.48,13.287336999999999,166900,-0.017492798679198285
2020-01-27,13.37,13.41,13.2,13.32,13.129624,140400,-0.01186942123918433
2020-01-28,13.32,13.45,13.31,13.44,13.247910000000001,114700,0.009009092720400957
2020-01-29,13.39,13.5,13.33,13.38,13.188767000000002,103900,-0.004464326825891707
2020-01-30,13.39,13.43,13.11,13.3,13.109910999999999,160100,-0.005979027455713104
2020-01-31,13.31,13.37,13.13,13.15,12.962053,112700,-0.011278337434937558
2020-02-03,13.15,13.38,13.15,13.22,13.031054,115900,0.005323307966724089
2020-02-04,13.29,13.38,13.22,13.3,13.109910999999999,121400,0.006051467517516285
2020-02-05,13.45,13.94,13.45,13.82,13.622478,286800,0.039097671982670335
2020-02-06,13.41,13.71,13.41,13.55,13.356338000000001,198600,-0.019536827293829995
2020-02-07,13.52,13.72,13.5,13.64,13.445051999999999,107300,0.006642090069897799
2020-02-10,13.61,13.66,13.54,13.65,13.454907,88100,0.0007329834053451112
2020-02-11,13.65,13.69,13.55,13.57,13.376052,118100,-0.005860687108428242
2020-02-12,13.58,13.67,13.53,13.6,13.405623,89500,0.0022107420036943104
2020-02-13,13.58,13.65,13.51,13.65,13.454907,129000,0.0036763677450872834
2020-02-14,13.64,13.68,13.6,13.68,13.48448,110400,0.002197934181187522
2020-02-18,13.62,13.69,13.6,13.63,13.504295,92300,0.001469467120719603
2020-02-19,13.63,13.66,13.5,13.53,13.405217000000002,75900,-0.0073367769291176055
2020-02-20,13.52,13.64,13.5,13.64,13.514203,85000,0.008130118296481026
2020-02-21,13.57,13.62,13.41,13.5,13.375494,115200,-0.010263942313135321
2020-02-24,13.21,13.35,13.03,13.2,13.07826,208300,-0.022222282033097174
2020-02-25,13.21,13.25,12.31,12.38,12.265823,566600,-0.06212118431656821
2020-02-26,12.0,12.85,11.9,12.62,12.50361,333000,0.019386143106744802
2020-02-27,12.5,12.53,11.57,11.93,11.819974,493600,-0.05467508983405589
2020-02-28,11.75,11.75,11.01,11.45,11.3444,566700,-0.04023477547412535
2020-03-02,11.53,12.24,11.53,12.18,12.067668,413700,0.06375550932618723
2020-03-03,12.24,12.42,11.92,12.02,11.909142999999998,288600,-0.013136340840666172
2020-03-04,12.3,12.47,12.09,12.42,12.305454,199200,0.03327787734180365
2020-03-05,12.11,12.33,12.06,12.18,12.067668,203400,-0.019323626743068534
2020-03-06,11.84,12.0,11.55,11.72,11.611911,313100,-0.037766783110042446
2020-03-09,11.18,11.25,10.38,10.49,10.393253,548500,-0.10494896145862642
2020-03-10,10.65,10.98,10.3,10.57,10.472516,288100,0.007626389928158339
2020-03-11,10.49,10.5,9.89,9.96,9.868142,417600,-0.05771048714559135
2020-03-12,9.16,9.16,8.38,8.91,8.827826,574900,-0.10542166904367611
2020-03-13,9.28,9.99,9.28,9.55,9.461924,385400,0.07182946288248093
2020-03-16,8.58,9.0,8.5,8.5,8.421607,373100,-0.10994772310578693
2020-03-17,8.71,9.23,8.5,8.5,8.421607,518000,0.0
2020-03-18,8.49,8.53,7.0,7.59,7.52,977500,-0.10705878343646291
2020-03-19,7.4,8.29,6.43,7.96,7.96,612900,0.0585106382978724
2020-03-20,7.97,8.34,7.62,7.72,7.72,413700,-0.03015075376884424
2020-03-23,7.66,7.66,6.51,6.51,6.51,639500,-0.1567357512953368
2020-03-24,7.1,7.48,7.0,7.22,7.22,325600,0.1090629800307219
2020-03-25,7.28,8.93,7.26,7.7,7.7,571900,0.06648199445983383
2020-03-26,7.85,9.49,7.85,8.41,8.41,575100,0.09220779220779218
2020-03-27,8.08,9.0,8.05,8.33,8.33,492100,-0.009512485136741966
2020-03-30,8.45,8.45,7.56,7.65,7.65,469300,-0.08163265306122447
2020-03-31,7.8,8.12,7.71,7.85,7.85,288000,0.02614379084967311
2020-04-01,7.5,7.68,7.15,7.25,7.25,485100,-0.07643312101910826
2020-04-02,7.29,7.47,7.03,7.2,7.2,263600,-0.006896551724137945
2020-04-03,7.14,7.21,6.75,7.07,7.07,391400,-0.01805555555555549
