Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.860001000000004,45.709998999999996,44.860001000000004,45.709998999999996,45.686184000000004,31700,
2020-01-03,45.0,45.200001,45.0,45.029999,45.006538,6600,-0.01487640114569444
2020-01-06,44.740002000000004,44.759997999999996,44.5,44.759997999999996,44.736678999999995,8700,-0.0059959955151406286
2020-01-07,44.77,45.02,44.720001,44.93,44.906593,36900,0.003798091494453759
2020-01-08,44.790001000000004,45.139998999999996,44.790001000000004,44.970001,44.946571,8800,0.0008902478974524008
2020-01-09,45.380001,45.400002,45.119999,45.299999,45.276398,10900,0.007338201617204554
2020-01-10,45.650002,45.650002,45.290001000000004,45.290001000000004,45.266403000000004,6100,-0.00022075519346742567
2020-01-13,45.919998,46.110001000000004,45.700001,46.049999,46.026009,54100,0.016780789938179996
2020-01-14,45.93,45.950001,45.619999,45.950001,45.92606,11700,-0.0021715765101424367
2020-01-15,45.509997999999996,45.549999,45.040001000000004,45.18,45.156459999999996,13500,-0.016757370434128283
2020-01-16,45.459998999999996,45.459998999999996,45.16,45.18,45.156459999999996,6600,0.0
2020-01-17,45.380001,45.439999,45.209998999999996,45.439999,45.416325,4700,0.005754769085087874
2020-01-21,44.849998,44.849998,44.459998999999996,44.599998,44.576763,11900,-0.018485907875637198
2020-01-22,44.91,45.130001,44.75,44.75,44.726684999999996,6200,0.003363232094712565
2020-01-23,44.27,44.34,44.049999,44.34,44.316897999999995,62200,-0.009162024862786056
2020-01-24,44.400002,44.400002,43.619999,43.68,43.657242,108800,-0.014884976832087782
2020-01-27,42.029999,42.57,42.0,42.41,42.387904999999996,19500,-0.02907506159001061
2020-01-28,42.759997999999996,43.200001,42.610001000000004,43.189999,43.167496,9100,0.018391826630733465
2020-01-29,43.330002,43.330002,43.060001,43.169998,43.147507,2700,-0.00046305674065505453
2020-01-30,42.310001,42.459998999999996,42.0,42.459998999999996,42.437878000000005,10900,-0.016446581722554532
2020-01-31,42.02,42.02,41.41,41.5,41.478378,35500,-0.022609518788851868
2020-02-03,41.880001,42.450001,41.880001,42.389998999999996,42.367912,14300,0.021445727699381134
2020-02-04,43.419998,43.75,43.419998,43.59,43.567291,5700,0.028308664349567136
2020-02-05,43.950001,43.950001,43.5,43.59,43.567291,6800,0.0
2020-02-06,44.09,44.09,43.73,43.73,43.707214,3800,0.00321165252161304
2020-02-07,43.450001,43.450001,43.080002,43.080002,43.057556,3300,-0.014863862061764044
2020-02-10,42.970001,43.150002,42.93,43.110001000000004,43.087540000000004,6100,0.0006963702259368265
2020-02-11,43.650002,44.060001,43.650002,43.82,43.797169,27500,0.016469471220682097
2020-02-12,44.220001,44.57,44.220001,44.540001000000004,44.516796,5200,0.016430902189134677
2020-02-13,44.040001000000004,44.240002000000004,43.990002000000004,44.009997999999996,43.987068,3400,-0.011899508670839665
2020-02-14,43.93,43.93,43.599998,43.630001,43.607269,6700,-0.008634333163556107
2020-02-18,43.279999,43.279999,43.130001,43.240002000000004,43.217471999999994,7900,-0.008938807885446987
2020-02-19,43.669998,43.919998,43.669998,43.880001,43.85714,7900,0.014801143389414628
2020-02-20,43.68,43.68,42.970001,43.139998999999996,43.117523,4700,-0.016864232369005472
2020-02-21,42.630001,42.68,42.43,42.470001,42.447876,1900,-0.015530739091853651
2020-02-24,41.029999,41.259997999999996,40.779999,41.060001,41.038609,44000,-0.033199941500017593
2020-02-25,41.52,41.709998999999996,40.57,40.639998999999996,40.618824,7000,-0.01022902603740794
2020-02-26,41.049999,41.529999,40.799999,40.939999,40.918667,7700,0.007381872995633865
2020-02-27,40.240002000000004,40.779999,39.619999,40.02,39.999148999999996,12300,-0.022471846406922347
2020-02-28,38.630001,39.740002000000004,38.529999,39.689999,39.669319,21400,-0.008245925432063372
2020-03-02,40.130001,40.860001000000004,39.959998999999996,40.860001000000004,40.838710999999996,15500,0.029478499492264998
2020-03-03,40.82,41.07,39.720001,40.200001,40.179058000000005,10500,-0.01615264007720496
2020-03-04,40.810001,41.150002,40.759997999999996,41.110001000000004,41.088581,5600,0.022636742752903505
2020-03-05,40.540001000000004,40.84,40.27,40.369999,40.348965,3900,-0.018000524281916674
2020-03-06,39.290001000000004,39.389998999999996,38.830002,39.25,39.229549,7400,-0.02774336342952044
2020-03-09,37.200001,37.419998,36.57,36.619999,36.600922,47600,-0.0670063018058148
2020-03-10,37.93,38.139998999999996,37.110001000000004,38.139998999999996,38.120129,13000,0.04150734235602038
2020-03-11,37.080002,37.419998,36.150002,36.529999,36.510967,8300,-0.04221292115774311
2020-03-12,33.91,34.900002,31.5,32.900002,32.882862,23400,-0.09937027962036715
2020-03-13,35.509997999999996,36.139998999999996,33.759997999999996,35.360001000000004,35.341578999999996,28700,0.07477198912916982
2020-03-16,32.470001,33.299999,29.43,31.85,31.833406,26200,-0.0992647498856799
2020-03-17,31.969998999999998,33.509997999999996,31.870001000000002,33.16,33.142723,14600,0.04113028307432742
2020-03-18,30.790001,31.610001,28.52,30.790001,30.77396,28600,-0.07147158668887887
2020-03-19,30.49,31.26,30.049999,30.870001000000002,30.853918,18600,0.002598235651180447
2020-03-20,32.470001,32.470001,30.709999,30.709999,30.693997999999997,11900,-0.0051831342781167855
2020-03-23,30.280001000000002,30.370001000000002,29.26,30.24,30.24,14900,-0.014791100201413943
2020-03-24,31.639999,32.560001,31.639999,32.279999,32.279999,17800,0.0674602843915344
2020-03-25,32.900002,34.130001,32.639998999999996,33.490002000000004,33.490002000000004,6400,0.037484604630873886
2020-03-26,34.25,34.490002000000004,34.16,34.490002000000004,34.490002000000004,8500,0.029859657816682095
2020-03-27,32.900002,33.360001000000004,32.740002000000004,33.360001000000004,33.360001000000004,11100,-0.03276314683890136
2020-03-30,32.77,33.18,32.689999,33.16,33.16,13800,-0.0059952336332366185
2020-03-31,33.299999,33.869999,33.299999,33.419998,33.419998,4200,0.00784071170084455
