Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,34.369999,34.419998,33.09,33.619999,33.619999,825200,
2020-01-03,33.02,33.68,32.740002000000004,33.259997999999996,33.259997999999996,610700,-0.010707942019867467
2020-01-06,32.68,33.540001000000004,32.650002,33.0,33.0,614500,-0.007817138173008775
2020-01-07,32.91,33.439999,32.450001,32.720001,32.720001,461200,-0.008484818181818121
2020-01-08,32.689999,33.360001000000004,32.369999,32.810001,32.810001,705500,0.002750611162878558
2020-01-09,32.75,32.75,31.6,31.65,31.65,700700,-0.03535510407329767
2020-01-10,31.57,31.91,30.75,30.93,30.93,621900,-0.02274881516587679
2020-01-13,30.879998999999998,31.18,30.469998999999998,30.82,30.82,441300,-0.00355641771742643
2020-01-14,30.68,31.209999,30.360001,30.469998999999998,30.469998999999998,520500,-0.011356294613887208
2020-01-15,30.26,30.459999,29.49,29.75,29.75,578300,-0.023629767759427822
2020-01-16,30.02,30.799999,29.719998999999998,30.26,30.26,602700,0.017142857142857126
2020-01-17,30.49,30.799999,30.1,30.49,30.49,454300,0.00760079312623918
2020-01-21,30.17,30.57,29.5,30.09,30.09,682500,-0.013119055428009174
2020-01-22,30.049999,30.42,29.969998999999998,30.16,30.16,389300,0.0023263542705218576
2020-01-23,29.76,30.049999,28.950001,29.870001000000002,29.870001000000002,699300,-0.009615351458885923
2020-01-24,29.85,29.889999,29.01,29.370001000000002,29.370001000000002,611400,-0.01673920265352513
2020-01-27,28.389999,29.209999,27.9,28.469998999999998,28.469998999999998,522400,-0.030643580842915297
2020-01-28,28.84,28.959999,28.450001,28.58,28.58,302200,0.003863751452888975
2020-01-29,28.780001000000002,29.17,28.33,28.360001,28.360001,418100,-0.0076976557032889525
2020-01-30,28.0,28.73,27.879998999999998,28.73,28.73,372400,0.01304650870780999
2020-01-31,28.440001000000002,28.469998999999998,27.129998999999998,27.209999,27.209999,420800,-0.05290640445527328
2020-02-03,27.559998999999998,28.540001,27.07,27.969998999999998,27.969998999999998,493200,0.027930908780996244
2020-02-04,28.690001000000002,28.93,28.280001000000002,28.52,28.52,418300,0.01966396209023835
2020-02-05,28.809998999999998,29.709999,28.58,29.6,29.6,657200,0.03786816269284721
2020-02-06,29.889999,30.01,28.6,28.620001000000002,28.620001000000002,437900,-0.03310807432432428
2020-02-07,28.309998999999998,28.51,27.48,27.76,27.76,553000,-0.03004895073204228
2020-02-10,27.67,28.309998999999998,27.33,27.370001000000002,27.370001000000002,431600,-0.014048955331412039
2020-02-11,27.48,27.75,27.16,27.27,27.27,508600,-0.003653671770052269
2020-02-12,27.75,28.4,27.309998999999998,27.91,27.91,755000,0.023469013568023556
2020-02-13,27.629998999999998,27.780001000000002,26.280001000000002,26.92,26.92,764100,-0.035471157291293354
2020-02-14,26.950001,26.950001,26.26,26.92,26.92,512200,0.0
2020-02-18,26.68,27.17,26.48,26.73,26.73,457200,-0.007057949479940651
2020-02-19,26.940001000000002,27.030001000000002,25.790001,25.92,25.92,633200,-0.030303030303030276
2020-02-20,25.870001000000002,26.58,25.790001,26.5,26.5,407800,0.022376543209876365
2020-02-21,26.200001,26.309998999999998,25.440001000000002,25.68,25.68,549900,-0.030943396226415065
2020-02-24,24.34,25.200001,23.92,25.030001000000002,25.030001000000002,603000,-0.025311487538940747
2020-02-25,25.049999,25.049999,23.67,23.74,23.74,606600,-0.05153819210794297
2020-02-26,24.030001000000002,24.290001,23.049999,23.24,23.24,557700,-0.021061499578770015
2020-02-27,22.48,23.700001,21.799999,22.0,22.0,852300,-0.05335628227194489
2020-02-28,21.1,22.379998999999998,20.93,22.360001,22.360001,755800,0.01636368181818182
2020-03-02,22.41,22.41,21.299999,22.08,22.08,555500,-0.012522405522253921
2020-03-03,22.1,23.18,20.73,21.129998999999998,21.129998999999998,523100,-0.043025407608695665
2020-03-04,21.43,21.82,20.959999,21.82,21.82,406100,0.03265504177260037
2020-03-05,21.0,21.379998999999998,19.540001,19.66,19.66,699800,-0.0989917506874427
2020-03-06,19.0,19.860001,18.790001,19.200001,19.200001,673100,-0.023397711088504525
2020-03-09,17.91,18.139999,16.559998999999998,17.33,17.33,630400,-0.09739588034396462
2020-03-10,18.1,18.5,17.25,18.280001000000002,18.280001000000002,782600,0.05481829197922705
2020-03-11,17.559998999999998,17.950001,16.129998999999998,16.190001000000002,16.190001000000002,591600,-0.11433259768421233
2020-03-12,14.83,15.89,13.22,13.24,13.24,1043200,-0.18221129201906794
2020-03-13,14.44,15.3,13.03,15.18,15.18,1097100,0.1465256797583081
2020-03-16,13.0,13.23,10.16,10.55,10.55,1352500,-0.3050065876152832
2020-03-17,10.78,10.78,7.03,7.32,7.32,1874100,-0.30616113744075835
2020-03-18,7.12,7.12,2.96,4.5,4.5,4537200,-0.38524590163934425
2020-03-19,5.0,7.72,4.89,7.61,7.61,3845900,0.6911111111111112
2020-03-20,8.18,9.03,5.64,6.06,6.06,3824400,-0.20367936925098562
2020-03-23,6.46,6.7,5.56,6.0,6.0,2257800,-0.009900990099009799
2020-03-24,6.31,6.97,6.18,6.81,6.81,2295100,0.135
2020-03-25,6.89,8.02,6.51,7.57,7.57,1992500,0.11160058737151268
2020-03-26,7.93,9.37,7.59,7.98,7.98,2303100,0.05416116248348746
2020-03-27,7.86,8.01,7.01,7.75,7.75,1526400,-0.028822055137844638
2020-03-30,7.95,7.98,6.62,7.25,7.25,1364400,-0.06451612903225812
2020-03-31,7.31,7.88,7.19,7.7,7.7,1599800,0.0620689655172415
2020-04-01,7.16,7.45,6.0,6.4,6.4,1795300,-0.16883116883116878
2020-04-02,6.31,6.8,5.65,5.87,5.87,1372300,-0.08281250000000007
2020-04-03,5.84,5.98,5.41,5.68,5.68,1244800,-0.03236797274275982
