Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,44.869999,45.290001000000004,44.73,45.200001,45.200001,266600,
2020-01-03,44.669998,45.25,44.669998,45.18,45.18,259700,-0.0004424999902101767
2020-01-06,44.77,46.189999,44.709998999999996,46.02,46.02,347100,0.01859229747675961
2020-01-07,45.93,46.09,45.48,45.93,45.93,259200,-0.001955671447196994
2020-01-08,45.900002,46.060001,44.580002,45.209998999999996,45.209998999999996,682600,-0.01567605051164822
2020-01-09,45.369999,45.599998,44.720001,45.599998,45.599998,699000,0.008626388158071041
2020-01-10,45.689999,46.349998,45.34,45.389998999999996,45.389998999999996,284700,-0.004605241430054474
2020-01-13,45.380001,45.66,45.009997999999996,45.189999,45.189999,327300,-0.004406256981851819
2020-01-14,44.860001000000004,45.220001,44.740002000000004,44.84,44.84,359100,-0.007745054386922967
2020-01-15,44.849998,45.77,44.849998,45.709998999999996,45.709998999999996,641700,0.019402297056199558
2020-01-16,45.759997999999996,47.009997999999996,45.759997999999996,46.889998999999996,46.889998999999996,420900,0.02581492071351832
2020-01-17,47.259997999999996,47.5,45.369999,45.560001,45.560001,378900,-0.0283642147230585
2020-01-21,45.669998,46.209998999999996,45.099998,45.540001000000004,45.540001000000004,329300,-0.0004389815531390395
2020-01-22,45.529999,45.849998,45.48,45.619999,45.619999,308200,0.0017566534528621336
2020-01-23,45.48,46.290001000000004,45.119999,46.220001,46.220001,356100,0.013152170389131301
2020-01-24,46.549999,46.990002000000004,45.369999,45.580002,45.580002,294200,-0.013846797623392582
2020-01-27,44.82,45.0,44.290001000000004,44.669998,44.669998,304800,-0.01996498376634559
2020-01-28,44.759997999999996,45.130001,44.299999,44.560001,44.560001,392900,-0.002462435749381542
2020-01-29,51.799999,51.900002,45.32,45.529999,45.529999,1919200,0.02176835678257727
2020-01-30,44.400002,45.689999,42.959998999999996,44.639998999999996,44.639998999999996,978300,-0.01954755149456522
2020-01-31,44.400002,45.419998,43.720001,45.02,45.02,1030900,0.008512567394994841
2020-02-03,45.080002,47.630001,44.869999,47.34,47.34,840300,0.05153265215459801
2020-02-04,47.689999,48.450001,47.279999,47.880001,47.880001,683200,0.011406865230249252
2020-02-05,47.119999,49.259997999999996,47.119999,49.16,49.16,693800,0.02673347897382028
2020-02-06,49.16,50.68,49.119999,49.630001,49.630001,641700,0.009560638730675475
2020-02-07,49.529999,49.799999,49.139998999999996,49.509997999999996,49.509997999999996,637600,-0.0024179528023786645
2020-02-10,48.990002000000004,50.439999,48.779999,50.040001000000004,50.040001000000004,567600,0.010704969125630015
2020-02-11,50.389998999999996,50.669998,49.900002,50.5,50.5,635200,0.009192625715574998
2020-02-12,50.889998999999996,51.689999,49.919998,51.549999,51.549999,446300,0.020792059405940533
2020-02-13,51.0,51.529999,50.330002,50.98,50.98,430800,-0.011057206810033193
2020-02-14,51.080002,51.630001,50.580002,51.48,51.48,485700,0.009807767752059604
2020-02-18,50.98,51.599998,50.5,51.27,51.27,455400,-0.004079254079253913
2020-02-19,51.240002000000004,51.599998,50.82,50.849998,50.849998,483800,-0.008191964111566308
2020-02-20,50.830002,51.330002,49.91,50.720001,50.720001,300100,-0.002556479943224277
2020-02-21,50.540001000000004,50.540001000000004,48.93,48.98,48.98,420900,-0.034306012730559776
2020-02-24,47.200001,48.27,47.119999,47.990002000000004,47.990002000000004,457300,-0.020212290730910465
2020-02-25,48.200001,48.48,45.119999,45.34,45.34,474700,-0.05521987684018015
2020-02-26,45.459998999999996,46.32,44.369999,44.43,44.43,358100,-0.020070577856197702
2020-02-27,43.439999,43.93,41.619999,41.689999,41.689999,679900,-0.061670065271213104
2020-02-28,40.400002,41.849998,39.75,41.700001,41.700001,938900,0.00023991365411157872
2020-03-02,41.959998999999996,42.490002000000004,39.830002,41.639998999999996,41.639998999999996,1081100,-0.001438896847988147
2020-03-03,41.57,42.32,40.73,41.66,41.66,601700,0.00048033142363901327
2020-03-04,42.279999,42.639998999999996,40.639998999999996,42.290001000000004,42.290001000000004,483400,0.015122443590974699
2020-03-05,41.119999,41.560001,39.490002000000004,40.459998999999996,40.459998999999996,706500,-0.043272687555623524
2020-03-06,39.18,41.41,38.700001,41.169998,41.169998,714600,0.017548171466835738
2020-03-09,37.84,39.869999,37.330002,38.310001,38.310001,1212900,-0.06946798977255231
2020-03-10,39.5,39.759997999999996,35.57,37.48,37.48,960000,-0.021665387061723163
2020-03-11,36.59,36.939999,33.700001,35.75,35.75,1317800,-0.04615795090715036
2020-03-12,33.66,34.619999,31.030001000000002,31.809998999999998,31.809998999999998,1242100,-0.1102098181818183
2020-03-13,33.299999,35.139998999999996,31.389999,35.099998,35.099998,1741000,0.10342656722497856
2020-03-16,32.310001,33.860001000000004,30.780001000000002,32.18,32.18,1046000,-0.08319083095104451
2020-03-17,32.43,33.490002000000004,29.67,30.41,30.41,1601200,-0.05500310752019888
2020-03-18,28.67,30.870001000000002,24.26,27.83,27.83,1510800,-0.08484051298914841
2020-03-19,27.360001,30.73,27.35,30.09,30.09,796900,0.08120733021918802
2020-03-20,30.530001000000002,32.380001,29.6,30.690001000000002,30.690001000000002,1310600,0.019940212695247705
2020-03-23,31.15,34.540001000000004,30.860001,34.5,34.5,855000,0.12414463590274893
2020-03-24,35.919998,37.169998,35.349998,37.009997999999996,37.009997999999996,979200,0.07275356521739118
2020-03-25,37.02,38.110001000000004,34.369999,37.150002,37.150002,1420500,0.0037828696991555333
2020-03-26,37.41,38.630001,36.619999,37.919998,37.919998,1227600,0.020726674523462885
2020-03-27,36.080002,38.900002,34.709998999999996,38.310001,38.310001,1522000,0.010284889782958384
2020-03-30,38.299999,40.549999,37.169998,39.130001,39.130001,1811100,0.021404332513590862
2020-03-31,40.970001,41.279999,39.200001,40.48,40.48,1440700,0.034500356900067475
2020-04-01,39.27,39.27,36.880001,37.630001,37.630001,606600,-0.07040511363636359
2020-04-02,36.939999,38.970001,36.919998,38.349998,38.349998,941000,0.019133589712102328
2020-04-03,38.27,39.369999,37.290001000000004,38.27,38.27,1026200,-0.0020859975012252896
