Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,23.702999,24.030001000000002,23.702999,23.799999,23.799999,2500,
2020-01-03,23.84,23.84,23.639999,23.639999,23.639999,1200,-0.006722689358096168
2020-01-06,24.0,24.709999,23.646,23.83,23.83,2800,0.00803726768347146
2020-01-07,23.639999,23.76,23.440001000000002,23.440001000000002,23.440001000000002,2000,-0.01636588334032718
2020-01-08,22.92,23.23,22.879998999999998,23.103001000000003,23.103001000000003,2000,-0.014377132492443101
2020-01-09,23.219998999999998,23.219998999999998,23.1,23.219998999999998,23.219998999999998,2000,0.005064190578531136
2020-01-10,23.33,23.34,23.228001000000003,23.23,23.23,2500,0.00043070630623209816
2020-01-13,23.25,23.25,23.030001000000002,23.030001000000002,23.030001000000002,1600,-0.008609513560051574
2020-01-14,23.1,23.379998999999998,23.059998999999998,23.059998999999998,23.059998999999998,2700,0.0013025618192545885
2020-01-15,23.559998999999998,23.559998999999998,23.09,23.09,23.09,2100,0.0013009974545099556
2020-01-16,22.971001,23.08,22.971001,23.08,23.08,1000,-0.0004330879168471524
2020-01-17,23.25,23.26,23.110001,23.110001,23.110001,1200,0.0012998700173310063
2020-01-21,23.049999,23.469998999999998,23.049999,23.469998999999998,23.469998999999998,7600,0.015577584786776733
2020-01-22,23.24,24.950001,23.24,24.85,24.85,21900,0.0587985112398175
2020-01-23,24.51,24.51,23.83,24.0,24.0,21700,-0.03420523138832998
2020-01-24,23.74,24.26,23.68,24.0,24.0,7300,0.0
2020-01-27,23.9,24.719998999999998,23.5,23.629998999999998,23.629998999999998,11500,-0.015416708333333418
2020-01-28,23.85,24.620001000000002,23.85,24.5,24.5,6100,0.036817648616912946
2020-01-29,23.9,24.299999,23.83,23.83,23.83,3700,-0.02734693877551031
2020-01-30,23.73,24.02,23.68,23.809998999999998,23.809998999999998,4100,-0.000839320184641279
2020-01-31,23.73,24.450001,23.73,24.07,24.07,5900,0.010919824062151529
2020-02-03,24.299999,24.944,24.0,24.65,24.65,6200,0.02409638554216853
2020-02-04,24.790001,25.360001,24.280001000000002,24.59,24.59,11400,-0.0024340770791074773
2020-02-05,24.4,25.103001000000003,24.379998999999998,24.73,24.73,6000,0.005693371289142046
2020-02-06,25.01,27.832001,25.0,25.52,25.52,9700,0.03194500606550754
2020-02-07,25.389999,26.309998999999998,23.709999,24.49,24.49,38600,-0.04036050156739812
2020-02-10,24.33,24.605,24.0,24.0,24.0,7200,-0.0200081665986116
2020-02-11,24.299999,24.299999,23.34,23.381001,23.381001,27100,-0.025791624999999985
2020-02-12,23.49,23.780001000000002,23.25,23.309998999999998,23.309998999999998,26400,-0.0030367391028298663
2020-02-13,23.25,23.49,23.25,23.299999,23.299999,3600,-0.00042900044740445953
2020-02-14,23.25,23.386,23.25,23.386,23.386,2000,0.0036910302013317686
2020-02-18,23.6,23.6,23.27,23.489,23.489,3500,0.0044043444796031395
2020-02-19,23.516001,23.549999,23.299999,23.5,23.5,7100,0.00046830431265698635
2020-02-20,23.415001,23.415001,23.25,23.25,23.25,6600,-0.010638297872340385
2020-02-21,23.308001,23.49,23.308001,23.32,23.32,1800,0.0030107526881719693
2020-02-24,23.32,23.379998999999998,22.209999,23.129998999999998,23.129998999999998,11000,-0.008147555746140789
2020-02-25,23.57,23.700001,22.75,23.219998999999998,23.219998999999998,23800,0.0038910507518827853
2020-02-26,22.908001000000002,22.908001000000002,22.5,22.780001000000002,22.780001000000002,5300,-0.01894909642330289
2020-02-27,22.586,22.586,20.860001,21.530001000000002,21.530001000000002,24800,-0.05487269293798536
2020-02-28,21.02,21.169001,20.66,20.85,20.85,8500,-0.03158388148704683
2020-03-02,20.91,21.35,19.49,19.75,19.75,33500,-0.052757793764988126
2020-03-03,19.5,20.0,19.290001,19.5,19.5,19300,-0.012658227848101222
2020-03-04,19.5,19.620001000000002,19.450001,19.5,19.5,7000,0.0
2020-03-05,19.280001000000002,19.35,18.75,19.059998999999998,19.059998999999998,16900,-0.022564153846153956
2020-03-06,18.549999,18.549999,17.700001,18.1,18.1,36400,-0.05036721145683143
2020-03-09,17.190001000000002,17.190001000000002,15.064,15.91,15.91,51600,-0.12099447513812156
2020-03-10,15.0,15.82,14.23,14.25,14.25,37200,-0.10433689503456944
2020-03-11,14.0,14.2,10.005,10.28,10.28,31900,-0.2785964912280702
2020-03-12,10.37,11.43,9.13,10.01,10.01,21600,-0.026264591439688623
2020-03-13,10.13,10.72,10.13,10.45,10.45,9300,0.0439560439560438
2020-03-16,8.5,9.34,8.5,8.55,8.55,14400,-0.18181818181818166
2020-03-17,7.685,8.12,6.51,6.79,6.79,31300,-0.20584795321637428
2020-03-18,6.78,6.78,5.851,6.238,6.238,10500,-0.08129602356406473
2020-03-19,6.35,6.35,5.32,6.0,6.0,4100,-0.03815325424815652
2020-03-20,6.09,6.15,6.0,6.0,6.0,7600,0.0
2020-03-23,5.95,5.95,4.96,5.01,5.01,4200,-0.16500000000000004
2020-03-24,5.31,5.5,5.04,5.1,5.1,6400,0.017964071856287456
2020-03-25,5.35,6.0,5.35,6.0,6.0,27200,0.17647058823529416
2020-03-26,6.18,9.26,6.0,8.0,8.0,27000,0.33333333333333326
2020-03-27,8.1,10.48,8.1,8.11,8.11,12000,0.013749999999999929
2020-03-30,8.07,8.07,6.17,6.46,6.46,10100,-0.2034525277435265
2020-03-31,6.8,6.8,5.75,5.75,5.75,6600,-0.1099071207430341
2020-04-01,6.19,6.384,6.08,6.24,6.24,4200,0.08521739130434791
2020-04-02,6.23,6.73,6.23,6.73,6.73,2400,0.07852564102564097
2020-04-03,6.97,6.97,6.05,6.27,6.27,6000,-0.06835066864784556
