Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,43.540001000000004,43.669998,43.377998,43.639998999999996,43.639998999999996,12800,
2020-01-03,43.200001,43.595001,43.200001,43.450001,43.450001,8700,-0.004353758119930218
2020-01-06,43.310001,43.865002000000004,43.310001,43.84,43.84,19200,0.008975811070752515
2020-01-07,43.77,44.299999,43.77,44.290001000000004,44.290001000000004,34000,0.010264621350364989
2020-01-08,44.259997999999996,44.709998999999996,44.189999,44.540001000000004,44.540001000000004,21000,0.005644614909807721
2020-01-09,44.77,45.040001000000004,44.77,44.902,44.902,16200,0.00812750318528277
2020-01-10,44.970001,45.330002,44.959998999999996,45.199001,45.199001,27900,0.006614426974299592
2020-01-13,45.25,45.669998,45.25,45.634997999999996,45.634997999999996,36100,0.009646164524742318
2020-01-14,45.580002,45.759997999999996,45.271,45.631001,45.631001,12700,-8.75862862971255e-05
2020-01-15,45.639998999999996,46.040001000000004,45.639998999999996,45.862,45.862,6300,0.005062325939332535
2020-01-16,46.150002,46.776001,46.150002,46.776001,46.776001,18000,0.019929375081767065
2020-01-17,46.990002000000004,47.0,46.689999,46.749001,46.749001,37200,-0.0005772190743711381
2020-01-21,46.779999,47.077999,46.75,46.924,46.924,19100,0.003743374109748343
2020-01-22,47.220001,47.424,47.074001,47.098,47.098,23000,0.003708123774614158
2020-01-23,47.049999,47.099998,46.779999,47.049,47.049,21700,-0.0010403838804194931
2020-01-24,47.080002,47.240002000000004,46.560001,46.637001,46.637001,17900,-0.00875680673340562
2020-01-27,45.52,45.779999,45.16,45.481998,45.481998,18100,-0.024765807732791356
2020-01-28,45.689999,45.883998999999996,45.639998999999996,45.84,45.84,28000,0.007871290087124283
2020-01-29,46.110001000000004,46.209998999999996,46.02,46.032001,46.032001,24300,0.004188503490401452
2020-01-30,45.75,46.087002000000005,45.700001,46.087002000000005,46.087002000000005,6900,0.0011948426921524202
2020-01-31,45.900002,45.93,45.094002,45.172001,45.172001,19600,-0.01985377569146296
2020-02-03,44.990002000000004,45.400002,44.880001,45.32,45.32,10700,0.0032763436802367707
2020-02-04,45.869999,46.34,45.75,46.299999,46.299999,8500,0.02162398499558682
2020-02-05,46.900002,47.029999,46.43,46.560001,46.560001,27600,0.005615594073770991
2020-02-06,46.68,46.68,46.450001,46.68,46.68,8200,0.0025772980546112656
2020-02-07,46.509997999999996,46.509997999999996,46.209998999999996,46.271999,46.271999,18000,-0.008740381319622959
2020-02-10,46.080002,46.509997999999996,46.0,46.505001,46.505001,9800,0.005035485931783379
2020-02-11,46.779999,46.98,46.709998999999996,46.799999,46.799999,10600,0.006343360792530728
2020-02-12,46.860001000000004,46.860001000000004,46.57,46.807999,46.807999,30900,0.0001709401745928485
2020-02-13,46.549999,46.858002,46.470001,46.689999,46.689999,10200,-0.002520936645892591
2020-02-14,46.540001000000004,46.605,46.459998999999996,46.546001000000004,46.546001000000004,26700,-0.0030841294299448485
2020-02-18,46.549999,46.603001,46.400002,46.591,46.591,11800,0.0009667640405885969
2020-02-19,46.919998,47.384997999999996,46.919998,47.349998,47.349998,15900,0.016290656993839914
2020-02-20,47.130001,47.360001000000004,46.5,47.265999,47.265999,12600,-0.0017740021868638545
2020-02-21,47.110001000000004,47.110001000000004,46.619999,46.773998,46.773998,17400,-0.010409194990250836
2020-02-24,45.220001,45.349998,44.849998,45.105999,45.105999,31200,-0.03566081736267235
2020-02-25,45.220001,45.299999,43.799999,43.799999,43.799999,63000,-0.02895402006283021
2020-02-26,44.09,44.290001000000004,43.290001000000004,43.393002,43.393002,26700,-0.009292169161921549
2020-02-27,42.529999,43.150002,41.779999,42.265999,42.265999,36300,-0.025971998895121473
2020-02-28,41.119999,41.759997999999996,40.73,41.683997999999995,41.683997999999995,31400,-0.013769957265176824
2020-03-02,42.16,42.861,41.59,42.861,42.861,49800,0.028236303053272405
2020-03-03,43.02,43.369999,41.93,41.945,41.945,59300,-0.021371409906441707
2020-03-04,42.43,43.02,42.310001,43.02,43.02,16300,0.025628799618548248
2020-03-05,41.709998999999996,42.394001,41.599998,41.919998,41.919998,13100,-0.025569549046954965
2020-03-06,40.84,41.459998999999996,40.542,41.167999,41.167999,39700,-0.017938908298612
2020-03-09,37.650002,38.799999,34.509997999999996,37.542,37.542,51400,-0.08807809677609058
2020-03-10,38.439999,38.84,37.5,38.84,38.84,25600,0.03457460977039051
2020-03-11,37.869999,38.07,36.48,36.91,36.91,14700,-0.049691040164778766
2020-03-12,33.799999,34.424999,33.327,33.566002000000005,33.566002000000005,39300,-0.09059869953942001
2020-03-13,35.07,35.07,33.470001,34.919998,34.919998,23000,0.04033831613309191
2020-03-16,31.209999,32.759997999999996,29.91,30.898001,30.898001,20500,-0.1151774693686981
2020-03-17,31.67,32.91,30.705,32.91,32.91,26700,0.06511744886020288
2020-03-18,30.9,31.841,29.620001000000002,30.070999,30.070999,22300,-0.08626560316013354
2020-03-19,30.139999,32.27,30.030001000000002,31.863001,31.863001,41300,0.05959236671851165
2020-03-20,32.310001,33.134997999999996,31.34,31.381001,31.381001,16800,-0.015127263122516332
2020-03-23,31.34,31.940001000000002,30.636,31.26,31.26,34200,-0.0038558680776308307
2020-03-24,33.259997999999996,34.400002,33.259997999999996,34.400002,34.400002,19800,0.10044792066538699
2020-03-25,34.610001000000004,35.766998,34.0,35.235001000000004,35.235001000000004,23800,0.024273225332952064
2020-03-26,35.610001000000004,36.790001000000004,35.599998,36.759997999999996,36.759997999999996,33600,0.043280742350482404
2020-03-27,35.700001,35.889998999999996,35.299999,35.423,35.423,11300,-0.03637100306697494
2020-03-30,35.75,36.139998999999996,35.484001,36.139998999999996,36.139998999999996,20100,0.020241058069615514
2020-03-31,36.049999,36.48,35.75,35.77,35.77,12600,-0.01023793608848722
2020-04-01,34.759997999999996,35.029999,34.25,34.400002,34.400002,14700,-0.03830019569471632
2020-04-02,34.099998,34.880001,34.099998,34.880001,34.880001,15600,0.013953458491077875
2020-04-03,34.630001,34.82,34.094002,34.354,34.354,24800,-0.01508030346673439
