Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.110001000000004,50.419998,49.07,50.099998,49.720215,16000,
2020-01-03,49.490002000000004,49.970001,49.389998999999996,49.400002,49.025524,10300,-0.01397200313795921
2020-01-06,48.02,50.290001000000004,48.02,50.099998,49.720215,7900,0.014169986230029963
2020-01-07,49.91,50.02,49.75,49.75,49.372868,6000,-0.0069860317377953285
2020-01-08,49.619999,49.970001,49.25,49.540001000000004,49.164463,6600,-0.004221043023062809
2020-01-09,49.599998,49.830002,49.349998,49.41,49.035446,10400,-0.0026241921934547774
2020-01-10,49.400002,49.48,48.759997999999996,49.0,48.628555,9600,-0.008297895363284735
2020-01-13,48.849998,49.830002,48.5,49.830002,49.452263,8000,0.01693877188002002
2020-01-14,49.639998999999996,49.970001,49.299999,49.299999,48.926281,5400,-0.010636156327163415
2020-01-15,49.299999,49.650002,49.279999,49.5,49.124763,7300,0.00405675632693181
2020-01-16,49.599998,49.84,49.310001,49.84,49.462189,3100,0.006868755784124714
2020-01-17,50.0,50.0,49.650002,49.700001,49.32325,7400,-0.0028089941591545875
2020-01-21,49.669998,49.700001,49.049999,49.299999,48.926281,12700,-0.008048313929029383
2020-01-22,49.669998,49.669998,48.509997999999996,48.560001,48.191891,3700,-0.015010133306473938
2020-01-23,48.549999,49.25,48.5,49.25,48.876659000000004,2900,0.014209195484775838
2020-01-24,48.75,48.84,48.0,48.150002,47.785,5500,-0.022334975882864816
2020-01-27,47.849998,48.860001000000004,47.849998,48.5,48.132343,4600,0.007268870984618703
2020-01-28,48.549999,48.549999,48.540001000000004,48.540001000000004,48.172043,1000,0.0008248092140457075
2020-01-29,48.139998999999996,48.279999,47.650002,47.779999,47.417801000000004,3500,-0.01565725580706634
2020-01-30,47.220001,48.650002,47.220001,48.43,48.062878000000005,3300,0.013604110405710301
2020-01-31,48.220001,48.220001,46.16,46.349998,45.998642,8600,-0.04294865571720463
2020-02-03,46.98,47.639998999999996,46.98,47.400002,47.040684000000006,5000,0.022653755734789005
2020-02-04,48.5,48.57,48.0,48.439999,48.0728,6600,0.021940922457674983
2020-02-05,49.0,49.139998999999996,48.68,48.849998,48.479690999999995,2700,0.008464058677672082
2020-02-06,48.799999,49.0,48.509997999999996,48.700001,48.33083,6700,-0.0030705847526956154
2020-02-07,47.599998,47.990002000000004,47.349998,47.619999,47.259014,5700,-0.02217665204590935
2020-02-10,47.959998999999996,48.0,47.5,47.98,47.616287,4100,0.00755989111410571
2020-02-11,47.919998,48.509997999999996,47.830002,47.830002,47.467426,4500,-0.0031262622388007477
