Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.41,1.43,1.37,1.43,1.43,12600,
2020-01-03,1.43,1.44,1.39,1.39,1.39,2800,-0.027972027972028024
2020-01-06,1.42,1.44,1.39,1.44,1.44,1900,0.03597122302158273
2020-01-07,1.44,1.44,1.42,1.42,1.42,5800,-0.01388888888888895
2020-01-08,1.41,1.44,1.37,1.37,1.37,12600,-0.035211267605633645
2020-01-09,1.41,1.42,1.4,1.41,1.41,7400,0.029197080291970767
2020-01-10,1.42,1.42,1.41,1.41,1.41,600,0.0
2020-01-13,1.41,1.44,1.41,1.44,1.44,3600,0.02127659574468077
2020-01-14,1.43,1.44,1.41,1.41,1.41,1100,-0.02083333333333337
2020-01-15,1.41,1.43,1.4,1.4,1.4,9100,-0.007092198581560294
2020-01-16,1.4,1.44,1.4,1.42,1.42,2800,0.014285714285714235
2020-01-17,1.4,1.44,1.37,1.39,1.39,13600,-0.021126760563380254
2020-01-21,1.4,1.44,1.4,1.43,1.43,1500,0.02877697841726623
2020-01-22,1.42,1.45,1.35,1.39,1.39,60500,-0.027972027972028024
2020-01-23,1.36,1.41,1.36,1.36,1.36,17000,-0.021582733812949506
2020-01-24,1.36,1.37,1.35,1.36,1.36,6600,0.0
2020-01-27,1.35,1.37,1.3,1.33,1.33,46600,-0.022058823529411797
2020-01-28,1.33,1.4,1.3,1.32,1.32,20400,-0.007518796992481258
2020-01-29,1.33,1.41,1.33,1.37,1.37,4400,0.037878787878787845
2020-01-30,1.4,1.4,1.31,1.32,1.32,2700,-0.03649635036496357
2020-01-31,1.36,1.36,1.31,1.31,1.31,9700,-0.007575757575757569
2020-02-03,1.35,1.35,1.33,1.33,1.33,6000,0.01526717557251911
2020-02-04,1.35,1.35,1.34,1.34,1.34,2200,0.007518796992481258
2020-02-05,1.34,1.36,1.34,1.36,1.36,1700,0.014925373134328401
2020-02-06,1.35,1.37,1.34,1.34,1.34,3300,-0.014705882352941235
2020-02-07,1.34,1.34,1.34,1.34,1.34,0,0.0
2020-02-10,1.34,1.34,1.34,1.34,1.34,0,0.0
2020-02-11,1.34,1.36,1.34,1.35,1.35,10800,0.00746268656716409
2020-02-12,1.3,1.36,1.3,1.35,1.35,21000,0.0
2020-02-13,1.3,1.3,1.29,1.3,1.3,11700,-0.03703703703703709
2020-02-14,1.32,1.33,1.31,1.33,1.33,1400,0.023076923076922995
2020-02-18,1.32,1.34,1.25,1.27,1.27,6100,-0.045112781954887216
2020-02-19,1.27,1.33,1.23,1.25,1.25,14700,-0.015748031496062964
2020-02-20,1.29,1.3,1.28,1.3,1.3,3200,0.040000000000000036
2020-02-21,1.3,1.3,1.25,1.29,1.29,1600,-0.007692307692307665
2020-02-24,1.26,1.31,1.23,1.24,1.24,3400,-0.03875968992248069
2020-02-25,1.26,1.27,1.21,1.21,1.21,4700,-0.024193548387096753
2020-02-26,1.23,1.24,1.21,1.22,1.22,1400,0.008264462809917328
2020-02-27,1.22,1.28,1.1,1.23,1.23,24900,0.008196721311475308
2020-02-28,1.23,1.25,1.23,1.23,1.23,7300,0.0
2020-03-02,1.23,1.29,1.23,1.25,1.25,3900,0.016260162601626105
2020-03-03,1.24,1.24,1.18,1.23,1.23,3700,-0.016000000000000014
2020-03-04,1.26,1.3,1.26,1.3,1.3,300,0.05691056910569103
2020-03-05,1.23,1.29,1.15,1.18,1.18,8200,-0.09230769230769242
2020-03-06,1.22,1.25,1.18,1.18,1.18,16300,0.0
2020-03-09,1.11,1.18,1.11,1.12,1.12,13700,-0.05084745762711851
2020-03-10,1.1,1.11,1.09,1.1,1.1,18200,-0.017857142857142905
2020-03-11,1.14,1.14,1.02,1.02,1.02,40200,-0.07272727272727275
2020-03-12,1.01,1.01,0.82,0.83,0.83,85500,-0.18627450980392157
2020-03-13,0.9,0.94,0.9,0.9,0.9,11700,0.08433734939759052
2020-03-16,0.92,0.92,0.87,0.88,0.88,15000,-0.022222222222222254
2020-03-17,0.86,0.91,0.85,0.85,0.85,11100,-0.03409090909090917
2020-03-18,0.85,0.86,0.77,0.77,0.77,14200,-0.09411764705882353
2020-03-19,0.78,0.8,0.71,0.71,0.71,34100,-0.07792207792207795
2020-03-20,0.72,0.8,0.71,0.76,0.76,15600,0.07042253521126773
2020-03-23,0.76,0.8,0.76,0.8,0.8,4600,0.05263157894736836
2020-03-24,0.75,0.79,0.75,0.77,0.77,4100,-0.03749999999999998
2020-03-25,0.84,0.84,0.78,0.82,0.82,6000,0.06493506493506485
2020-03-26,0.78,0.84,0.77,0.84,0.84,2600,0.024390243902439046
2020-03-27,0.85,0.86,0.84,0.85,0.85,2100,0.011904761904761862
2020-03-30,0.9,0.95,0.86,0.9,0.9,7200,0.05882352941176472
2020-03-31,0.98,1.0,0.95,0.95,0.95,19700,0.05555555555555558
2020-04-01,0.99,0.99,0.85,0.9,0.9,22400,-0.05263157894736836
2020-04-02,0.88,1.0,0.88,0.9,0.9,8500,0.0
2020-04-03,0.9,0.9,0.83,0.83,0.83,4500,-0.07777777777777783
